Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	2.0000	2.2500	0.0721	0.0000	0.0020	0.0501	0.0108	0.0092	71.3719	9.4796	8.8224	71.9987	71.9151	8.8113	0.3980	3.4388	0.4902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	2.2500	2.5000	0.2749	0.0000	0.0045	0.1678	0.1144	-0.0118	52.4586	3.1364	4.3082	52.5522	52.6352	2.9756	0.3977	3.0420	0.5424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	2.5000	2.7500	0.6274	2.0000	0.0097	0.3558	0.1860	0.0760	27.4896	8.0711	14.4716	28.6499	31.0661	14.2512	0.4193	2.3644	0.7513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	2.7500	3.0000	2.3586	2.0000	0.0256	0.6835	1.2874	0.3620	14.8963	2.6223	2.8752	15.1253	15.1712	1.5211	0.4075	2.3102	0.6711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	3.0000	3.2500	9.8861	10.0000	0.2972	2.9463	6.0490	0.5935	7.0817	2.9293	2.9804	7.6637	7.6834	1.8271	0.4087	2.2165	0.6816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	3.2500	3.5000	5.7615	4.0000	0.0385	1.7242	3.7073	0.2916	9.6856	3.4983	2.5869	10.2980	10.0251	2.3798	0.4170	2.4169	0.7479	0.0000	0.0000	0.0000	0.0000	0.0000	0.2702
15	3.5000	3.7500	3.8755	3.0000	0.1484	1.2580	2.5005	-0.0314	11.9722	3.0853	3.3803	12.3634	12.4403	1.3812	0.4225	2.8771	1.0308	0.0000	0.0000	0.0000	0.0000	0.0134	0.0134
16	3.7500	4.0000	2.9909	6.0000	0.0027	0.4995	2.3565	0.1322	13.9490	6.6452	5.0292	15.4510	14.8279	5.5069	0.4529	3.4652	0.9953	0.0000	0.0000	0.0000	0.0000	0.0000	0.7929
17	4.0000	4.2500	1.2373	0.0000	0.0015	0.2240	0.9736	0.0380	21.2292	3.0002	3.1061	21.4402	21.4553	0.8041	0.4235	2.8921	0.6765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	4.2500	4.5000	1.0504	1.0000	0.0068	0.1731	0.8149	0.0555	23.5453	10.6501	8.5824	25.8419	25.0606	7.9971	0.4354	4.4705	1.0924	0.0000	0.0000	0.0000	0.0000	0.0000	5.3012
19	4.5000	4.7500	0.1467	1.0000	0.0027	0.0484	0.0956	0.0000	54.1463	12.6909	12.1157	55.6137	55.4853	12.4159	0.4346	2.4440	0.8611	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	4.7500	5.0000	0.1319	0.0000	0.0007	0.0507	0.0835	-0.0031	65.2656	8.2523	5.4016	65.7852	65.4887	7.2246	0.4929	3.8750	0.8053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
