Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	40.0000	45.0000	0.6149	3.0000	0.0407	0.2744	0.2717	0.0281	23.1537	5.8529	3.0220	23.8820	23.3501	5.0124	0.4305	2.8623	0.8685	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	45.0000	50.0000	0.9170	3.0000	0.0588	0.4954	0.3475	0.0154	22.8634	8.0133	4.2506	24.2270	23.2551	7.2390	0.4296	3.3253	0.7532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	50.0000	55.0000	0.9314	2.0000	0.0017	0.4061	0.5269	-0.0034	24.9502	2.6990	5.1140	25.0957	25.4689	4.5416	0.4089	2.2378	0.5927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	55.0000	60.0000	0.8880	1.0000	0.0220	0.4166	0.4714	-0.0221	24.8820	4.0066	3.8854	25.2025	25.1836	1.0720	0.4400	3.7537	0.7871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	60.0000	65.0000	0.7894	0.0000	0.0080	0.2144	0.5005	0.0665	25.2609	6.7994	2.9929	26.1600	25.4376	6.1053	0.4145	2.8970	0.6271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	65.0000	70.0000	1.2881	1.0000	0.1846	0.3645	0.6280	0.1110	20.9839	4.8900	4.8062	21.5461	21.5273	3.2951	0.4438	3.4065	1.1196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	70.0000	75.0000	0.9162	1.0000	0.0010	0.5092	0.3300	0.0759	22.3217	3.1242	2.7686	22.5393	22.4928	1.8813	0.4149	2.3498	0.7263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	75.0000	80.0000	0.9106	2.0000	0.1076	0.2797	0.4203	0.1031	25.2934	4.1332	2.9763	25.6289	25.4679	3.5062	0.4467	1.8385	1.0998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	80.0000	85.0000	0.7810	0.0000	0.0088	0.4127	0.3460	0.0135	22.6023	7.4530	6.2108	23.7994	23.4401	6.3333	0.4281	2.3225	0.7993	0.0000	0.0000	0.0000	0.0000	0.0000	3.0366
18	85.0000	90.0000	1.4329	0.0000	0.0061	0.6134	0.7586	0.0548	20.5817	8.5391	6.2129	22.2827	21.4990	8.0709	0.4312	2.6502	0.7526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	90.0000	95.0000	1.3251	0.0000	0.0061	0.2148	1.0568	0.0475	19.9325	3.2605	3.8494	20.1974	20.3008	2.4816	0.4047	2.7590	0.9399	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	95.0000	100.0000	1.2165	2.0000	0.0019	0.3898	0.7610	0.0637	23.1473	4.0948	6.4178	23.5067	24.0206	5.6960	0.4455	2.7013	1.1170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	100.0000	105.0000	1.1329	0.0000	0.0024	0.2514	0.7470	0.1321	20.8189	3.2511	2.8579	21.0712	21.0142	1.5498	0.4183	2.7425	0.6869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	105.0000	110.0000	0.9890	0.0000	0.0093	0.1989	0.6804	0.1004	20.2807	9.0541	5.8634	22.2099	21.1112	6.5807	0.4137	2.5438	0.5738	0.0000	0.0000	0.0000	0.0000	0.0000	5.6302
