Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	0.0200	0.0017	0.0000	0.0017	0.0000	0.0000	0.0000	52.9229	11.2812	8.5092	54.1119	53.6026	9.1398	0.0000	0.0000	0.0000	2.9312	0.0000	5.4495	2.3323	0.0000	0.0000
2	0.0200	0.0400	0.1553	0.0000	0.1435	0.0000	0.0119	0.0000	61.6723	10.0463	11.6088	62.4852	62.7553	11.0133	0.0000	0.0000	0.0000	1.4252	0.0000	3.3361	0.7757	0.0000	0.0000
3	0.0400	0.0600	0.1371	1.0000	0.0760	0.0000	0.0612	0.0000	63.2079	16.9079	19.8707	65.4303	66.2577	19.5061	0.0000	0.0000	0.0000	0.9649	0.0000	3.5211	1.1328	0.0000	0.0000
4	0.0600	0.0800	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	47.6763	7.6409	7.5773	48.2847	48.2747	2.5567	0.0000	0.0000	0.0000	3.8638	0.0000	5.2031	3.1377	0.0000	0.0000
5	0.0800	0.1000	0.0440	0.0000	0.0228	0.0212	0.0000	0.0000	69.3619	35.3741	19.9767	77.8614	72.1813	35.2813	0.0000	0.0000	0.0000	0.7867	0.0000	2.4036	0.4071	0.0000	0.0000
6	0.1000	0.1200	0.0019	0.0000	0.0018	0.0000	0.0000	0.0000	83.5105	78.5559	50.8442	114.6518	97.7708	78.5054	0.0000	0.0000	0.0000	0.9537	0.0000	2.5756	0.6292	0.0000	0.0000
7	0.1200	0.1400	0.0082	1.0000	0.0082	0.0000	0.0000	0.0000	68.0773	12.0784	18.3709	69.1405	70.5125	17.3860	0.0000	0.0000	0.0000	3.3237	0.0000	4.1061	2.7204	0.0000	0.0000
8	0.1400	0.1600	0.0014	0.0000	0.0014	0.0000	0.0000	0.0000	76.0655	63.3038	46.0903	98.9613	88.9398	63.1009	0.0000	0.0000	0.0000	1.9611	0.0000	4.5202	1.1708	0.0000	0.0000
9	0.1600	0.1800	0.1161	1.0000	0.1161	0.0000	0.0000	0.0000	99.3120	2.6126	9.3904	99.3463	99.7550	9.0241	0.0000	0.0000	0.0000	1.4916	0.0000	2.0207	0.7195	0.0000	0.0000
10	0.1800	0.2000	0.0064	0.0000	0.0064	0.0000	0.0000	0.0000	99.5644	11.6071	10.8149	100.2387	100.1501	8.3702	0.0000	0.0000	0.0000	0.8474	0.0000	7.9745	0.5937	0.0000	0.0000
11	0.2000	0.2200	0.0034	0.0000	0.0034	0.0000	0.0000	0.0000	89.3353	33.4175	24.4024	95.3809	92.6082	33.2883	0.0000	0.0000	0.0000	1.6490	0.0000	2.2555	0.8993	0.0000	0.0000
12	0.2200	0.2400	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	99.3656	29.6188	37.2850	103.6860	106.1305	35.6998	0.0000	0.0000	0.0000	5.3839	0.0000	7.7161	5.2296	0.0000	0.0000
13	0.2400	0.2600	0.0082	0.0000	0.0015	0.0000	0.0000	0.0067	75.7734	5.3911	11.9497	75.9649	76.7099	11.7228	0.0000	0.0000	0.0000	1.5910	0.0000	1.4579	0.8549	0.0000	0.0000
14	0.2600	0.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.7303	16.1681	8.0655	78.4152	77.1530	16.0445	0.0000	0.0000	0.0000	0.5584	0.0000	1.8056	0.6388	0.0000	0.0000
15	0.2800	0.3000	0.1181	0.0000	0.1181	0.0000	0.0000	0.0000	99.9965	25.9634	37.9481	103.3122	106.9550	37.5570	0.0000	0.0000	0.0000	1.1837	0.0000	5.3301	0.4999	0.0000	0.0000
