Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
5	-2.0160	-1.9200	0.0042	0.0000	0.0042	0.0000	0.0000	0.0000	100.0000	5.1300	19.8137	100.1315	101.9440	19.8073	0.0000	0.0000	0.0000	0.1048	0.0000	0.4770	0.1367	0.0000	0.0000
9	-1.6320	-1.5360	0.0476	0.0000	0.0463	0.0000	0.0000	0.0013	97.2127	13.1159	7.6573	98.0936	97.5139	13.0016	0.0000	0.0000	0.0000	1.1925	0.0000	1.1436	0.5060	0.0000	0.0000
10	-1.5360	-1.4400	0.0087	0.0000	0.0087	0.0000	0.0000	0.0000	99.3450	115.1762	58.3264	152.1019	115.2015	115.1704	0.0000	0.0000	0.0000	0.2630	0.0000	1.0404	0.4414	0.0000	0.0000
11	-1.4400	-1.3440	0.0723	0.0000	0.0713	0.0000	0.0000	0.0011	59.1795	51.8168	41.5333	78.6588	72.2996	51.6099	0.0000	0.0000	0.0000	1.0526	0.0000	4.4758	0.5112	0.0000	0.0000
12	-1.3440	-1.2480	0.0477	1.0000	0.0078	0.0000	0.0399	0.0000	84.7135	35.8011	25.1732	91.9679	88.3746	35.6248	0.0000	0.0000	0.0000	1.7512	0.0000	2.7390	1.4233	0.0000	3.4529
13	-1.2480	-1.1520	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	68.1121	7.6851	13.1201	68.5442	69.3642	11.2919	0.0000	0.0000	0.0000	3.1852	0.0000	5.0370	3.0665	0.0000	0.0000
14	-1.1520	-1.0560	0.0019	0.0000	0.0019	0.0000	0.0000	0.0000	78.3887	13.0816	9.3801	79.4728	78.9480	12.8456	0.0000	0.0000	0.0000	1.0351	0.0000	2.1483	0.6571	0.0000	0.0000
15	-1.0560	-0.9600	0.0054	1.0000	0.0054	0.0000	0.0000	0.0000	99.1116	16.3931	11.7595	100.4582	99.8068	15.3148	0.0000	0.0000	0.0000	2.8226	0.0000	4.5824	2.2861	0.0000	0.0000
16	-0.9600	-0.8640	0.0053	0.0000	0.0046	0.0000	0.0000	0.0006	84.9811	18.1700	18.7776	86.9018	87.0309	12.7954	0.0000	0.0000	0.0000	7.4063	0.0000	10.0086	5.8855	0.0000	0.0000
17	-0.8640	-0.7680	0.0011	1.0000	0.0011	0.0000	0.0000	0.0000	41.7442	12.7630	7.5033	43.6517	42.4131	12.2010	0.0000	0.0000	0.0000	1.8286	0.0000	2.9255	1.4594	0.0000	0.0000
18	-0.7680	-0.6720	0.0010	0.0000	0.0010	0.0000	0.0000	0.0000	69.2932	11.2206	6.2904	70.1958	69.5782	10.4725	0.0000	0.0000	0.0000	1.1966	0.0000	3.7908	0.6519	0.0000	0.0000
19	-0.6720	-0.5760	0.0744	0.0000	0.0047	0.0000	0.0697	0.0000	86.0651	10.9694	9.1979	86.7614	86.5552	10.8862	0.0000	0.0000	0.0000	0.1280	0.0000	1.3354	0.1400	0.0000	0.6964
20	-0.5760	-0.4800	0.2468	0.0000	0.2468	0.0000	0.0000	0.0000	75.8126	12.3731	13.3380	76.8156	76.9769	12.7834	0.0000	0.0000	0.0000	1.2677	0.0000	3.5329	0.7249	0.0000	0.0000
21	-0.4800	-0.3840	0.0088	0.0000	0.0028	0.0000	0.0000	0.0060	71.0287	5.1882	7.7724	71.2179	71.4527	7.4349	0.0000	0.0000	0.0000	1.3142	0.0000	1.7064	0.7291	0.0000	0.0000
22	-0.3840	-0.2880	0.0063	0.0000	0.0063	0.0000	0.0000	0.0000	67.1713	22.8288	29.5444	70.9446	73.3816	28.4846	0.0000	0.0000	0.0000	3.8052	0.0000	5.9386	3.4581	0.0000	0.0000
23	-0.2880	-0.1920	0.0218	0.0000	0.0006	0.0212	0.0000	0.0000	97.4169	13.8980	7.9426	98.4033	97.7401	13.8940	0.0000	0.0000	0.0000	0.1051	0.0000	0.2912	0.1267	0.0000	0.0000
24	-0.1920	-0.0960	0.0638	0.0000	0.0042	0.0596	0.0000	0.0000	93.5019	3.4564	10.3700	93.5657	94.0752	10.2681	0.0000	0.0000	0.0000	0.3202	0.0000	1.3415	0.4652	0.0000	0.0000
25	-0.0960	0.0000	0.0100	0.0000	0.0100	0.0000	0.0000	0.0000	65.3829	20.7298	18.9404	68.5905	68.0710	19.9287	0.0000	0.0000	0.0000	2.4316	0.0000	4.5609	2.4204	0.0000	0.0000
26	0.0000	0.0960	0.0033	0.0000	0.0033	0.0000	0.0000	0.0000	60.3985	29.2663	27.2837	67.1155	66.2750	28.8210	0.0000	0.0000	0.0000	1.9489	0.0000	4.4848	1.3979	0.0000	0.0000
27	0.0960	0.1920	0.0677	0.0000	0.0451	0.0000	0.0220	0.0005	72.2993	29.2395	3.9819	77.9880	72.4088	3.6898	0.0000	0.0000	0.0000	0.9177	0.0000	1.0867	0.4778	0.0000	28.9782
28	0.1920	0.2880	0.0214	0.0000	0.0214	0.0000	0.0000	0.0000	68.7240	20.1516	18.1679	71.6175	71.0849	19.8086	0.0000	0.0000	0.0000	1.3360	0.0000	3.3934	0.6348	0.0000	0.0000
29	0.2880	0.3840	0.0970	0.0000	0.0851	0.0000	0.0119	0.0000	87.1392	8.8875	17.6084	87.5912	88.9005	17.0487	0.0000	0.0000	0.0000	1.3118	0.0000	4.2201	0.6459	0.0000	0.0000
30	0.3840	0.4800	0.1932	1.0000	0.1319	0.0000	0.0612	0.0001	68.0549	4.0280	7.9785	68.1740	68.5210	6.9126	0.0000	0.0000	0.0000	1.5915	0.0000	3.5108	1.1280	0.0000	0.0000
