Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
32	1.9468	2.0096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.3148	23.4996	100.1992	102.7240	23.3044	0.0000	0.0000	0.0000	1.2417	0.0000	2.5543	1.0506	0.0000	0.0000
33	2.0096	2.0724	0.0031	0.0000	0.0031	0.0000	0.0000	0.0000	87.8508	11.2047	12.2733	88.5624	88.7040	11.6543	0.0000	0.0000	0.0000	1.6510	0.0000	3.2105	1.4326	0.0000	0.0000
34	2.0724	2.1352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.3066	21.1024	15.7180	64.8368	63.2895	19.6983	0.0000	0.0000	0.0000	2.1646	0.0000	6.9815	1.9646	0.0000	0.0000
35	2.1352	2.1980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	19.2577	22.5405	101.8374	102.5089	21.7357	0.0000	0.0000	0.0000	1.8700	0.0000	5.2946	2.0562	0.0000	0.0000
36	2.1980	2.2608	0.0616	0.0000	0.0020	0.0596	0.0000	0.0000	96.8474	3.1029	9.9394	96.8971	97.3561	9.8612	0.0000	0.0000	0.0000	0.2969	0.0000	1.1271	0.4507	0.0000	0.0000
37	2.2608	2.3236	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	79.7562	217.3336	58.3578	231.5058	98.8265	217.3156	0.0000	0.0000	0.0000	1.0993	0.0000	2.4175	0.8716	0.0000	0.0000
38	2.3236	2.3864	0.0025	0.0000	0.0025	0.0000	0.0000	0.0000	97.3889	16.4303	18.1722	98.7651	99.0698	15.7675	0.0000	0.0000	0.0000	1.2329	0.0000	8.9511	1.0015	0.0000	0.0000
39	2.3864	2.4492	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.7911	15.9134	10.5222	96.1176	95.3733	15.9086	0.0000	0.0000	0.0000	0.1219	0.0000	0.3460	0.1348	0.0000	0.0000
40	2.4492	2.5120	0.0070	0.0000	0.0009	0.0000	0.0000	0.0060	86.9882	4.6276	10.4936	87.1112	87.6188	10.2129	0.0000	0.0000	0.0000	1.5590	0.0000	1.6457	0.8361	0.0000	0.0000
41	2.5120	2.5748	0.0867	0.0000	0.0847	0.0000	0.0000	0.0020	96.5143	12.0816	24.9291	97.2676	99.6819	24.4442	0.0000	0.0000	0.0000	1.4804	0.0000	4.6813	0.7188	0.0000	0.0000
42	2.5748	2.6376	0.0085	0.0000	0.0010	0.0000	0.0061	0.0013	74.0425	3.9253	1.6634	74.1464	74.0611	3.5524	0.0000	0.0000	0.0000	0.3547	0.0000	1.6159	0.2277	0.0000	0.0000
43	2.6376	2.7004	0.0372	0.0000	0.0372	0.0000	0.0000	0.0000	52.3281	29.6241	10.7932	60.1317	53.4296	29.2800	0.0000	0.0000	0.0000	1.3569	0.0000	4.1634	1.0487	0.0000	0.0000
44	2.7004	2.7632	0.0450	0.0000	0.0444	0.0000	0.0000	0.0006	64.0000	26.5094	14.9943	69.2730	65.7330	26.4820	0.0000	0.0000	0.0000	0.0832	0.0000	1.1978	0.1074	0.0000	0.0000
45	2.7632	2.8260	0.1226	0.0000	0.0826	0.0000	0.0399	0.0000	47.7996	5.3882	4.2552	48.1024	47.9887	3.2620	0.0000	0.0000	0.0000	1.4961	0.0000	3.9128	0.9184	0.0000	0.0000
46	2.8260	2.8888	0.0552	0.0000	0.0330	0.0222	0.0000	0.0000	67.8170	46.0116	27.8770	81.9525	73.3230	45.6906	0.0000	0.0000	0.0000	0.7761	0.0000	5.3344	0.6157	0.0000	0.0000
47	2.8888	2.9516	0.1512	0.0000	0.1512	0.0000	0.0000	0.0000	79.3926	2.3447	8.1424	79.4272	79.8091	7.7246	0.0000	0.0000	0.0000	1.4169	0.0000	1.7427	0.6729	0.0000	1.0902
48	2.9516	3.0144	0.6118	3.0000	0.4658	0.0212	0.1248	0.0000	42.0031	4.8420	4.3797	42.2812	42.2308	2.4894	0.0000	0.0000	0.0000	1.2313	0.0000	3.3368	0.7109	0.0000	3.2076
49	3.0144	3.0772	0.1191	2.0000	0.1175	0.0000	0.0000	0.0016	62.1918	5.6010	10.7433	62.4435	63.1129	10.4471	0.0000	0.0000	0.0000	1.0166	0.0000	2.1566	0.8076	0.0000	0.0000
50	3.0772	3.1400	0.0789	1.0000	0.0268	0.0000	0.0339	0.0182	40.7538	6.8511	7.1030	41.3257	41.3682	6.0335	0.0000	0.0000	0.0000	1.2543	0.0000	3.3691	0.9169	0.0000	0.6564
