Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.0021	0.0000	0.0021	0.0000	0.0000	0.0000	76.1643	51.9543	37.3671	92.1968	84.8369	51.8575	0.0000	0.0000	0.0000	1.2664	0.0000	2.7007	1.0710	0.0000	0.0000
2	-3.0144	-2.8888	0.0337	0.0000	0.0337	0.0000	0.0000	0.0000	98.3906	14.6930	30.4690	99.4816	103.0003	30.4334	0.0000	0.0000	0.0000	1.1865	0.0000	0.7104	0.5057	0.0000	0.0000
3	-2.8888	-2.7632	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	70.6072	15.1701	18.6237	72.2185	73.0221	17.5587	0.0000	0.0000	0.0000	2.8470	0.0000	4.7771	2.7776	0.0000	0.0000
4	-2.7632	-2.6376	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	83.9309	10.4105	9.7623	84.5740	84.4967	8.4210	0.0000	0.0000	0.0000	2.8112	0.0000	4.7112	2.7142	0.0000	0.0000
5	-2.6376	-2.5120	0.0554	0.0000	0.0154	0.0000	0.0399	0.0000	77.2878	35.2105	24.0318	84.9305	80.9378	35.0512	0.0000	0.0000	0.0000	1.1968	0.0000	3.0093	0.8390	0.0000	0.0000
6	-2.5120	-2.3864	0.0120	0.0000	0.0120	0.0000	0.0000	0.0000	97.2594	13.9780	14.1427	98.2587	98.2823	13.1901	0.0000	0.0000	0.0000	1.2050	0.0000	4.9442	0.5420	0.0000	0.0000
7	-2.3864	-2.2608	0.0021	0.0000	0.0014	0.0000	0.0000	0.0006	63.6256	10.3161	13.8972	64.4564	65.1256	13.6684	0.0000	0.0000	0.0000	1.4914	0.0000	1.7853	0.9566	0.0000	0.0000
8	-2.2608	-2.1352	0.0010	1.0000	0.0005	0.0000	0.0000	0.0005	64.9097	75.3772	43.4249	99.4735	78.0960	75.0061	0.0000	0.0000	0.0000	2.6517	0.0000	6.6578	2.1099	0.0000	0.0000
9	-2.1352	-2.0096	0.0010	1.0000	0.0010	0.0000	0.0000	0.0000	63.5278	12.6779	10.7378	64.7805	64.4289	12.0296	0.0000	0.0000	0.0000	1.4917	0.0000	3.5383	1.1291	0.0000	0.0000
10	-2.0096	-1.8840	0.0711	0.0000	0.0711	0.0000	0.0000	0.0000	72.0893	18.5535	7.7586	74.4386	72.5056	18.3700	0.0000	0.0000	0.0000	1.2809	0.0000	2.1885	0.5871	0.0000	0.0000
