Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	200.0000	300.0000	0.0793	1.0000	0.0136	0.0596	0.0000	0.0060	76.6575	24.8667	2.0520	80.5899	76.6850	2.0739	0.0000	0.0000	0.0000	0.3370	0.0000	1.0235	0.4391	0.0000	24.7528
4	300.0000	400.0000	0.3132	3.0000	0.3112	0.0000	0.0000	0.0020	47.5368	11.2207	15.3601	48.8431	49.9568	14.9091	0.0000	0.0000	0.0000	1.1838	0.0000	3.4722	0.6849	0.0000	0.0000
5	400.0000	500.0000	0.0924	1.0000	0.0406	0.0000	0.0518	0.0000	57.7513	13.5636	11.8198	59.3227	58.9484	13.1459	0.0000	0.0000	0.0000	1.0202	0.0000	3.1136	0.6504	0.0000	2.3437
6	500.0000	600.0000	0.6405	1.0000	0.5329	0.0222	0.0636	0.0218	40.3676	3.8010	4.5923	40.5462	40.6280	3.1144	0.0000	0.0000	0.0000	1.1657	0.0000	3.1352	0.5808	0.0000	0.0000
7	600.0000	700.0000	0.1265	0.0000	0.1053	0.0212	0.0000	0.0000	47.8600	2.1127	3.4174	47.9066	47.9819	2.6901	0.0000	0.0000	0.0000	1.2297	0.0000	1.5869	0.6583	0.0000	0.0000
8	700.0000	800.0000	0.0876	0.0000	0.0203	0.0000	0.0673	0.0000	70.9263	5.9906	6.8535	71.1789	71.2567	3.4737	0.0000	0.0000	0.0000	1.5096	0.0000	5.5465	1.5949	0.0000	0.0000
9	800.0000	900.0000	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	48.8786	3.2964	3.4349	48.9896	48.9991	1.0085	0.0000	0.0000	0.0000	1.3943	0.0000	2.8665	0.8399	0.0000	0.0000
10	900.0000	1000.0000	0.0079	0.0000	0.0079	0.0000	0.0000	0.0000	56.2636	14.7974	15.5105	58.1770	58.3624	13.4082	0.0000	0.0000	0.0000	3.3813	0.0000	6.2563	3.2709	0.0000	0.0000
11	1000.0000	1100.0000	0.0058	0.0000	0.0058	0.0000	0.0000	0.0000	77.3566	16.3354	14.6283	79.0625	78.7276	9.7152	0.0000	0.0000	0.0000	6.8580	0.0000	9.8339	5.3595	0.0000	0.0000
12	1100.0000	1200.0000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	54.6568	3.2749	6.2909	54.7548	55.0176	5.3849	0.0000	0.0000	0.0000	0.9182	0.0000	3.1098	0.4590	0.0000	0.0000
13	1200.0000	1300.0000	0.0057	0.0000	0.0057	0.0000	0.0000	0.0000	94.0092	13.7313	9.9907	95.0068	94.5386	12.4826	0.0000	0.0000	0.0000	2.7616	0.0000	4.4842	2.2361	0.0000	0.0000
14	1300.0000	1400.0000	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	52.6302	13.9434	10.5629	54.4459	53.6798	11.3100	0.0000	0.0000	0.0000	3.2272	0.0000	6.9147	2.8765	0.0000	0.0000
15	1400.0000	1500.0000	0.0016	0.0000	0.0016	0.0000	0.0000	0.0000	38.3976	6.9096	6.0040	39.0143	38.8642	3.3838	0.0000	0.0000	0.0000	2.2160	0.0000	5.2357	1.9920	0.0000	0.0000
16	1500.0000	1600.0000	0.0014	0.0000	0.0014	0.0000	0.0000	0.0000	45.4917	7.8618	9.0761	46.1660	46.3882	6.1268	0.0000	0.0000	0.0000	3.4179	0.0000	4.9707	2.9342	0.0000	0.0000
17	1600.0000	1700.0000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	64.0677	21.6479	27.2619	67.6262	69.6267	26.6081	0.0000	0.0000	0.0000	2.6867	0.0000	4.6030	2.6259	0.0000	0.0000
18	1700.0000	1800.0000	0.0221	0.0000	0.0001	0.0000	0.0220	0.0000	99.5144	25.8892	28.7373	102.8269	103.5807	28.7253	0.0000	0.0000	0.0000	0.2356	0.0000	0.7499	0.2774	0.0000	0.0000
19	1800.0000	1900.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	69.6497	31.2063	24.2373	76.3211	73.7464	30.5694	0.0000	0.0000	0.0000	2.5818	0.0000	5.0912	2.6003	0.0000	0.0000
20	1900.0000	2000.0000	0.0022	0.0000	0.0022	0.0000	0.0000	0.0000	29.9712	8.3889	9.4532	31.1231	31.4267	7.2935	0.0000	0.0000	0.0000	2.8095	0.0000	4.6681	2.5752	0.0000	0.0000
