Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.1014	0.0000	0.0000	0.1014	0.0000	0.0000	69.6014	13.7811	10.1374	70.9526	70.3358	13.5202	0.3972	0.9777	0.0000	0.0000	0.0000	2.3662	0.6408	0.0000	0.0000
3	-2.8888	-2.7632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.4826	11.9670	100.7761	100.7135	12.0223	0.3972	1.1577	0.0000	0.0000	0.0000	2.7398	1.5091	0.0000	0.0000
4	-2.7632	-2.6376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	228.2352	74.4872	249.1813	124.6930	228.1581	0.3972	4.0361	0.0000	0.0000	0.0000	3.8166	2.0400	0.0000	0.0000
5	-2.6376	-2.5120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	27.3608	18.3355	103.6755	101.6671	26.7760	0.3972	1.1160	0.0000	0.0000	0.0000	4.6927	2.8700	0.0000	0.0000
7	-2.3864	-2.2608	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	100.0000	13.4068	10.3693	100.8947	100.5362	12.3213	0.3972	0.7335	0.0000	0.0000	0.0000	4.7765	2.1017	0.0000	0.0000
9	-2.1352	-2.0096	0.0014	0.0000	0.0000	0.0014	0.0000	0.0000	100.0000	198.1350	73.2071	221.9402	123.9326	198.1103	0.3972	2.8437	0.0000	0.0000	0.0000	1.0056	0.7204	0.0000	0.0000
10	-2.0096	-1.8840	0.0218	0.0000	0.0000	0.0218	0.0000	0.0000	99.9968	40.9288	43.7368	108.0487	109.1433	43.6456	0.3972	2.5172	0.0000	0.0000	0.0000	1.1860	0.2501	0.0000	0.0000
12	-1.7584	-1.6328	0.0041	0.0000	0.0000	0.0000	0.0000	0.0041	100.0000	49.6967	34.5692	111.6681	105.8066	49.4049	0.5061	2.3658	0.0000	0.0000	0.0000	4.7765	0.4998	0.0000	0.0000
13	-1.6328	-1.5072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.5899	16.1395	100.9192	101.2940	16.0747	0.3972	1.2115	0.0000	0.0000	0.0000	0.6250	0.2693	0.0000	0.0000
15	-1.3816	-1.2560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.7368	15.0574	26.4516	94.9385	97.3975	24.5009	0.4990	3.4319	0.0000	0.0000	0.0000	7.7265	5.2597	0.0000	0.0000
17	-1.1304	-1.0048	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	100.0000	14.0681	11.0623	100.9847	100.6100	13.3092	0.5061	4.3577	0.0000	0.0000	0.0000	1.0056	0.7204	0.0000	0.0000
18	-1.0048	-0.8792	0.0578	0.0000	0.0000	0.0578	0.0000	0.0000	100.0000	89.3235	101.0499	134.0846	142.1657	18.3698	0.3972	2.1909	0.0000	0.0000	0.0000	1.0121	0.3150	0.0000	100.0000
20	-0.7536	-0.6280	0.0480	0.0000	0.0000	0.0477	0.0000	0.0004	99.2210	2.0811	3.3800	99.2428	99.2786	2.6634	0.3972	1.9319	0.0000	0.0000	0.0000	0.3315	0.5754	0.0000	0.0000
21	-0.6280	-0.5024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.6800	17.0675	101.0718	101.4460	16.0747	0.5061	1.2674	0.0000	0.0000	0.0000	5.1783	2.0562	0.0000	0.0000
24	-0.2512	-0.1256	0.0217	0.0000	0.0000	0.0217	0.0000	0.0000	100.0000	10.7964	9.0099	100.5811	100.4051	10.7257	0.3972	0.9132	0.0000	0.0000	0.0000	0.5284	0.4998	0.0000	0.0000
25	-0.1256	0.0000	0.0018	0.0000	0.0018	0.0000	0.0000	0.0000	100.0000	8.5358	11.0257	100.3636	100.6060	6.9791	0.3972	2.1909	0.0000	0.0000	0.0000	6.9160	4.4800	0.0000	0.0000
26	0.0000	0.1256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.7864	13.9521	100.9458	100.9686	13.6512	0.3972	1.1160	0.0000	0.0000	0.0000	2.4080	1.0506	0.0000	0.0000
27	0.1256	0.2512	0.0110	0.0000	0.0000	0.0000	0.0000	0.0110	89.5384	41.1189	33.4105	98.5286	95.5687	40.8936	0.3972	4.0307	0.0000	0.0000	0.0000	1.1209	0.9042	0.0000	0.0000
29	0.3768	0.5024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.7395	10.6413	100.9395	100.5646	13.3092	0.3972	1.3027	0.0000	0.0000	0.0000	2.7398	1.5091	0.0000	0.0000
30	0.5024	0.6280	0.1076	0.0000	0.0000	0.1076	0.0000	0.0000	70.7344	13.3995	12.6742	71.9923	71.8609	13.0851	0.3972	2.8221	0.0000	0.0000	0.0000	0.3545	0.2825	0.0000	0.0000
31	0.6280	0.7536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.5677	9.9418	100.5568	100.4930	10.1874	0.3972	0.9132	0.0000	0.0000	0.0000	2.4080	1.0506	0.0000	0.0000
