Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	208.5028	280.0000	189.6823	13.2202	0.0408	5.5595	6.5068	10.2996	5.2865	12.1827	8.3837	0.8762	0.8377	3.9291	0.5430	0.0000	0.0000	0.0000	0.0000	0.9254	9.4068
2	-3.0144	-2.8888	211.0703	303.0000	193.1313	11.1728	0.1401	6.6261	6.4556	6.9576	6.7085	9.4912	9.3102	4.2130	0.8469	4.1966	0.6002	0.0000	0.0000	0.0000	0.0000	0.6390	4.2807
3	-2.8888	-2.7632	247.0245	320.0000	227.2838	12.6356	0.1720	6.9331	6.1500	5.7038	8.0866	8.3878	10.1595	0.9759	0.8502	4.5754	0.6032	0.0000	0.0000	0.0000	0.0000	0.1206	6.5938
4	-2.7632	-2.6376	216.1411	316.0000	199.8170	11.3870	0.3457	4.5913	6.4173	7.9130	7.0361	10.1881	9.5230	1.9932	0.8481	4.4065	0.5362	0.0000	0.0000	0.0000	0.0000	1.0521	6.2220
5	-2.6376	-2.5120	192.1531	297.0000	176.5750	10.5444	0.3392	4.6945	6.7647	5.8088	6.0679	8.9164	9.0874	0.7495	0.8510	4.5455	0.5784	0.0000	0.0000	0.0000	0.0000	1.2871	4.0265
6	-2.5120	-2.3864	237.8788	297.0000	220.1255	11.8845	0.1760	5.6928	6.0630	5.9209	7.9835	8.4745	10.0248	0.4287	0.8493	4.1343	0.5847	0.0000	0.0000	0.0000	0.0000	0.5838	6.7701
7	-2.3864	-2.2608	205.1863	285.0000	187.8887	11.6033	0.1568	5.5375	6.4852	7.4081	7.6720	9.8457	10.0458	1.7189	0.8423	4.6694	0.5338	0.0000	0.0000	0.0000	0.0000	0.1055	5.8504
8	-2.2608	-2.1352	270.0443	330.0000	252.8781	11.7874	0.1337	5.2452	5.8628	6.2957	6.7721	8.6028	8.9573	1.0791	0.8562	4.4657	0.5882	0.0000	0.0000	0.0000	0.0000	0.8221	5.0712
9	-2.1352	-2.0096	209.3989	337.0000	187.9179	11.4015	4.6812	5.3983	6.7872	6.8926	7.8068	9.6733	10.3446	3.8032	0.8409	4.0167	0.4632	0.0000	0.0000	0.0000	0.0000	0.2844	5.8282
10	-2.0096	-1.8840	227.6079	306.0000	210.9453	11.8588	0.0461	4.7578	6.2649	8.2725	5.7503	10.3770	8.5038	0.7328	0.8458	4.9382	0.6134	0.0000	0.0000	0.0000	0.0000	0.9890	6.4374
