Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
39	1.3000	1.4000	241.9713	469.0000	230.1596	5.4554	0.3491	6.0072	2.3556	7.6247	7.0382	7.9802	7.4219	0.8545	0.8325	5.3416	0.4928	0.0000	0.0000	0.0000	0.0000	0.2604	5.3284
40	1.4000	1.5000	90.2745	189.0000	86.2935	2.0788	0.2666	1.6356	3.1880	8.0640	7.3714	8.6713	8.0313	0.9066	0.7936	6.4245	0.5983	0.0000	0.0000	0.0000	0.0000	0.2425	4.6782
41	1.5000	1.6000	68.7880	152.0000	66.1944	0.9662	0.2471	1.3803	3.6204	8.4294	7.6826	9.1740	8.4929	1.5044	0.8746	6.5037	1.5448	0.0000	0.0000	0.0000	0.0000	0.9132	4.9001
42	1.6000	1.7000	190.4327	430.0000	181.1471	3.2371	0.5930	5.4555	2.3341	8.0289	7.1904	8.3613	7.5597	0.4451	0.9579	5.3406	1.5416	0.0000	0.0000	0.0000	0.0000	0.0708	5.7123
43	1.7000	1.8000	182.0720	372.0000	175.3291	2.7878	0.2460	3.7091	2.8648	7.6959	7.7118	8.2118	8.2268	1.7250	0.9628	5.4801	1.5169	0.0000	0.0000	0.0000	0.0000	0.4862	5.0542
44	1.8000	1.9000	151.8788	344.0000	146.3291	1.9801	0.4254	3.1442	2.7733	7.2368	7.1557	7.7500	7.6743	0.2812	0.9643	5.3670	1.5249	0.0000	0.0000	0.0000	0.0000	0.2131	4.5490
45	1.9000	2.0000	140.5865	282.0000	135.5499	2.0077	0.3310	2.6979	2.9064	7.7455	7.2194	8.2728	7.7825	1.8924	0.9723	5.2987	1.5024	0.0000	0.0000	0.0000	0.0000	0.0821	5.1789
46	2.0000	2.1000	118.0003	269.0000	114.4037	1.0019	0.2456	2.3491	3.4971	10.5147	10.6638	11.0810	11.2225	0.5051	0.9813	9.2249	1.4799	0.0000	0.0000	0.0000	0.0000	0.7083	5.5734
47	2.1000	2.2000	103.3207	247.0000	99.7747	0.9572	0.1079	2.4809	3.5095	10.0617	10.9188	10.6562	11.4690	0.4895	0.9940	9.4067	1.4639	0.0000	0.0000	0.0000	0.0000	0.2234	5.8529
48	2.2000	2.3000	90.0650	226.0000	87.1116	0.5352	0.1765	2.2416	3.8487	10.8706	10.6225	11.5318	11.2982	1.2181	0.9989	9.3032	1.4444	0.0000	0.0000	0.0000	0.0000	0.5808	5.3297
49	2.3000	2.4000	78.0424	216.0000	75.5701	0.7764	0.3793	1.3165	4.0393	10.5052	10.3588	11.2550	11.1185	1.9128	1.0067	9.3855	1.4769	0.0000	0.0000	0.0000	0.0000	0.5473	4.4321
