Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	1888.9741	2467.0000	1623.1199	241.8475	0.0681	23.9386	2.0426	7.8314	7.7039	8.0934	7.9701	0.1961	0.8686	3.2964	0.0000	0.0000	0.0000	0.0000	0.0000	0.3418	7.0468
3	100.0000	150.0000	3008.6953	3919.0000	2744.9419	204.1830	3.0650	56.5054	1.7038	7.8796	7.6369	8.0617	7.8247	0.4744	0.8563	4.6628	0.3721	0.0000	0.0000	0.0000	0.0000	0.4668	6.2611
4	150.0000	200.0000	2333.6517	3293.0000	2180.1273	88.3747	7.3671	57.7826	1.9908	6.9427	7.2924	7.2225	7.5593	0.3534	0.8466	4.6998	0.8596	0.0000	0.0000	0.0000	0.0000	0.2734	5.5428
5	200.0000	250.0000	1607.2981	2286.0000	1526.6503	27.9376	0.5207	52.1895	2.3988	7.3552	6.4436	7.7365	6.8757	0.2285	0.8368	4.7104	0.7963	0.0000	0.0000	0.0000	0.0000	0.2066	5.5254
6	250.0000	300.0000	1005.1032	1340.0000	960.9428	10.8957	0.3090	32.9557	3.0720	6.5790	6.3102	7.2609	7.0183	1.0894	0.8316	4.5245	0.7525	0.0000	0.0000	0.0000	0.0000	0.5742	4.5049
7	300.0000	350.0000	538.9865	705.0000	515.8543	4.6340	0.3320	18.1663	4.1396	6.0173	6.0803	7.3037	7.3557	0.2780	0.8245	4.3856	0.7216	0.0000	0.0000	0.0000	0.0000	0.2131	4.1706
8	350.0000	400.0000	275.2495	333.0000	259.2836	1.5951	4.5498	9.8209	5.9392	6.1508	5.2149	8.5502	7.9038	2.4194	0.8273	4.5970	0.7233	0.0000	0.0000	0.0000	0.0000	0.3999	3.0788
9	400.0000	450.0000	158.2600	176.0000	152.1136	0.7693	0.0725	5.3045	7.7287	4.6221	4.4208	9.0054	8.9037	0.3097	0.8245	4.1129	0.7307	0.0000	0.0000	0.0000	0.0000	0.0014	1.7717
10	450.0000	500.0000	61.1301	85.0000	58.8956	0.1478	0.0021	2.0846	12.3735	4.5261	3.8998	13.1754	12.9735	0.1704	0.8268	3.8111	0.7575	0.0000	0.0000	0.0000	0.0000	0.0216	2.1654
11	500.0000	550.0000	29.9423	41.0000	28.3229	0.1637	0.0000	1.4557	18.0994	6.4093	8.2466	19.2007	19.8895	6.5984	0.8292	4.8940	0.7931	0.0000	0.0000	0.0000	0.0000	0.0014	0.0075
12	550.0000	600.0000	12.8750	22.0000	12.1283	0.0034	0.0000	0.7433	25.6303	7.0103	8.2674	26.5718	26.9307	7.5697	0.8020	3.2165	0.6188	0.0000	0.0000	0.0000	0.0000	0.0050	0.0138
13	600.0000	650.0000	7.1730	12.0000	6.6318	0.0840	0.0000	0.4573	36.9190	4.0451	6.5431	37.1400	37.4943	5.2871	0.7963	3.7782	0.6290	0.0000	0.0000	0.0000	0.0000	0.0039	0.0151
14	650.0000	700.0000	6.6267	5.0000	6.4704	0.0231	0.0000	0.1332	39.6560	4.8744	6.2698	39.9544	40.1486	4.0549	0.7962	4.7636	0.6526	0.0000	0.0000	0.0000	0.0000	0.0008	0.0861
15	700.0000	750.0000	2.4336	2.0000	2.3762	0.0000	0.0000	0.0574	62.5770	7.4877	11.7313	63.0234	63.6672	11.1688	0.8874	3.4019	0.9923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032
16	750.0000	800.0000	2.2694	4.0000	2.2251	0.0127	0.0000	0.0315	61.2576	17.4986	26.1121	63.7079	66.5908	25.2844	0.7961	6.5590	0.6051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0060
17	800.0000	850.0000	1.3708	0.0000	1.3581	0.0000	0.0000	0.0127	99.0727	3.6432	10.7528	99.1396	99.6545	10.1903	0.7960	3.3803	0.1053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0242
18	850.0000	900.0000	0.0065	0.0000	0.0000	0.0000	0.0000	0.0065	26.2759	5.9911	6.2613	26.9503	27.0116	2.6664	0.7999	5.6039	0.6119	0.0000	0.0000	0.0000	0.0000	0.0000	1.8641
19	900.0000	950.0000	0.0122	0.0000	0.0000	0.0000	0.0000	0.0122	40.9603	17.2439	14.8189	44.4421	43.5586	16.9216	0.7982	3.1606	0.6215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	1.3413	0.0000	1.3397	0.0000	0.0000	0.0017	99.8734	9.5829	12.9448	100.3321	100.7089	9.0086	0.7960	9.5306	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
