Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
6	50.0000	60.0000	1758.6164	2440.0000	1557.4478	165.6231	4.8042	30.7413	2.2122	8.3527	7.2274	8.6407	7.5584	0.7925	0.8583	4.4510	0.3923	0.0000	0.0000	0.0000	0.0000	0.3988	6.9483
7	60.0000	70.0000	2143.8389	2687.0000	1938.1528	163.2369	3.4029	39.0463	2.0170	8.1602	7.4224	8.4058	7.6916	0.2740	0.8536	4.4701	0.4254	0.0000	0.0000	0.0000	0.0000	0.2084	6.7584
8	70.0000	80.0000	1604.0775	2084.0000	1473.4284	97.4382	1.3409	31.8701	2.3416	6.3650	7.4516	6.7821	7.8108	0.2897	0.8516	3.9671	0.4853	0.0000	0.0000	0.0000	0.0000	0.4092	6.2765
9	80.0000	90.0000	1192.8198	1652.0000	1101.5890	56.5892	5.2021	29.4395	2.7340	6.3247	7.4162	6.8903	7.9041	1.5085	0.8507	3.5841	0.5579	0.0000	0.0000	0.0000	0.0000	0.4154	6.3109
10	90.0000	100.0000	984.4459	1334.0000	921.7990	36.1308	0.5866	25.9295	3.0286	6.8807	5.8730	7.5177	6.6080	0.5163	0.8414	3.6008	0.5861	0.0000	0.0000	0.0000	0.0000	0.4180	5.7345
11	100.0000	110.0000	787.7739	1029.0000	743.4055	23.5676	0.4933	20.3075	3.4509	6.5470	6.7574	7.4009	7.5876	0.4795	0.8382	5.1243	0.5867	0.0000	0.0000	0.0000	0.0000	0.1252	4.4807
12	110.0000	120.0000	593.7588	809.0000	560.0311	13.3281	0.0674	20.3322	3.9241	7.9662	6.1540	8.8802	7.2986	0.9598	0.8362	5.0603	0.6538	0.0000	0.0000	0.0000	0.0000	0.5576	6.0069
13	120.0000	130.0000	489.7449	672.0000	465.4674	9.1003	0.0383	15.1388	4.3284	6.9617	6.3947	8.1976	7.7218	1.4110	0.8458	5.2860	0.7757	0.0000	0.0000	0.0000	0.0000	0.1304	4.1989
14	130.0000	140.0000	362.8396	533.0000	343.8516	6.3539	0.1712	12.4629	5.0217	8.2768	7.2437	9.6811	8.8141	1.5285	0.8370	5.2983	0.8092	0.0000	0.0000	0.0000	0.0000	0.1843	6.1111
15	140.0000	150.0000	280.4709	417.0000	268.4836	3.0302	-0.0620	9.0190	5.6669	6.4540	9.1964	8.5888	10.8022	2.2212	0.8358	5.1084	0.7980	0.0000	0.0000	0.0000	0.0000	0.8165	7.2998
16	150.0000	160.0000	227.7729	322.0000	218.0107	1.8954	0.0960	7.7708	6.3421	5.8864	5.6551	8.6529	8.4972	1.4924	0.8399	4.7681	0.8224	0.0000	0.0000	0.0000	0.0000	0.8324	2.9824
17	160.0000	170.0000	177.2180	242.0000	169.5266	1.5779	0.0728	6.0407	7.4917	7.3954	7.4531	10.5270	10.5675	1.2191	0.8403	4.7891	0.8283	0.0000	0.0000	0.0000	0.0000	0.0088	5.5851
18	170.0000	180.0000	133.4387	167.0000	127.8982	1.0896	0.0726	4.3783	8.4353	5.9042	5.1440	10.2963	9.8800	0.5376	0.8393	5.1554	0.8192	0.0000	0.0000	0.0000	0.0000	0.0076	2.5764
19	180.0000	190.0000	80.8464	121.0000	75.7907	0.7027	0.0000	4.3530	10.1581	6.5322	6.4244	12.0771	12.0192	2.4674	0.8303	4.4964	0.7293	0.0000	0.0000	0.0000	0.0000	0.9168	4.0517
20	190.0000	200.0000	57.8643	90.0000	56.0299	0.1487	0.0000	1.6856	12.4584	7.6772	7.6504	14.6339	14.6199	3.8339	0.8269	4.8263	0.7025	0.0000	0.0000	0.0000	0.0000	0.0986	5.0096
21	200.0000	210.0000	35.8483	47.0000	34.0643	0.2948	0.0000	1.4892	15.2918	11.0353	9.7177	18.8578	18.1183	9.9337	0.8239	4.6816	0.7097	0.0000	0.0000	0.0000	0.0000	0.0068	4.7040
22	210.0000	220.0000	17.8803	27.0000	16.9300	0.0602	0.0000	0.8901	21.7703	3.8834	7.1104	22.1140	22.9020	1.3076	0.8245	3.5959	0.6370	0.0000	0.0000	0.0000	0.0000	0.0047	5.9491
23	220.0000	230.0000	3.7095	9.0000	3.0929	0.2031	0.0000	0.4135	45.5192	14.7920	9.7129	47.8623	46.5440	8.3684	0.8287	4.9836	0.5050	0.0000	0.0000	0.0000	0.0000	0.1470	13.5575
24	230.0000	240.0000	3.2150	3.0000	2.9228	0.1482	0.0000	0.1440	51.0341	6.7360	7.0436	51.4767	51.5178	4.6589	0.8294	5.3609	0.4659	0.0000	0.0000	0.0000	0.0000	0.0028	0.1937
25	240.0000	250.0000	2.4325	1.0000	2.2935	0.0553	0.0000	0.0837	63.3452	9.4614	9.6238	64.0479	64.0721	7.2242	0.7961	6.4932	0.5459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0052
26	250.0000	260.0000	0.6917	0.0000	0.6800	0.0000	0.0000	0.0117	98.3149	26.7766	19.1122	101.8961	100.1554	26.6730	0.7961	2.1002	0.7017	0.0000	0.0000	0.0000	0.0000	0.0160	0.0236
27	260.0000	270.0000	0.6415	1.0000	0.5085	0.0975	0.0000	0.0355	80.1436	29.7083	33.6707	85.4727	86.9294	33.4702	0.7960	3.5943	0.6249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	270.0000	280.0000	0.0443	1.0000	0.0000	0.0000	0.0000	0.0443	81.5788	12.5977	12.1400	82.5458	82.4771	12.2144	0.7975	2.9120	0.6285	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	280.0000	290.0000	0.5221	0.0000	0.4878	0.0000	0.0000	0.0343	93.6741	11.1241	9.4688	94.3323	94.1514	10.8921	0.7960	1.9933	0.7084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	300.0000	310.0000	0.0011	1.0000	0.0000	0.0000	0.0000	0.0011	28.7094	20.9908	13.3494	35.5647	31.6613	20.5526	0.7877	4.0794	0.9708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	310.0000	320.0000	0.8902	0.0000	0.8895	0.0000	0.0000	0.0007	99.9205	15.2306	27.3051	101.0746	103.5841	25.6535	0.7960	9.5958	0.6046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	320.0000	330.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	49.0822	48.5835	26.2447	69.0609	55.6583	48.2299	0.7960	5.7582	0.6614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	330.0000	340.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	76.0459	23.0588	35.1268	79.4650	83.7668	33.1911	0.5937	11.9217	1.2398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	340.0000	350.0000	0.0002	1.0000	0.0000	0.0000	0.0000	0.0002	71.4311	16.1623	18.6286	73.2368	73.8202	18.5005	0.7960	1.9224	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
