Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
33	0.8792	1.0048	344.1210	472.0000	316.8974	19.0262	0.8144	7.3831	10.7404	12.5275	3.1342	16.5013	11.1883	3.0436	0.0000	0.0000	0.0000	0.1536	0.0000	0.5710	0.2265	0.4011	12.3527
34	1.0048	1.1304	407.3632	467.0000	378.2390	20.2182	1.6742	7.2317	8.9250	19.1246	21.2085	21.1046	23.0099	3.6786	0.0000	0.0000	0.0000	0.2219	0.0000	0.6290	0.2659	13.6185	16.9530
35	1.1304	1.2560	458.4221	472.0000	430.9969	18.8294	0.9751	7.6207	7.8885	2.7811	7.4142	8.3644	10.8258	2.5532	0.0000	0.0000	0.0000	0.2854	0.0000	0.6903	0.3134	6.1426	4.0726
36	1.2560	1.3816	378.2679	467.0000	349.7243	19.3202	1.7411	7.4823	9.9532	10.3869	12.3891	14.3859	15.8920	1.2804	0.0000	0.0000	0.0000	0.2633	0.0000	0.7398	0.3064	6.5583	12.2941
37	1.3816	1.5072	384.7213	527.0000	355.8357	19.8049	1.0768	8.0039	9.4257	1.8754	6.8614	9.6104	11.6586	1.2021	0.0000	0.0000	0.0000	0.1825	0.0000	0.5523	0.2206	6.2023	2.6039
38	1.5072	1.6328	417.4568	479.0000	391.0780	18.3890	0.7280	7.2617	8.7640	19.4976	8.9040	21.3767	12.4936	2.0248	0.0000	0.0000	0.0000	0.2192	0.0000	0.6191	0.2649	8.4205	17.4542
39	1.6328	1.7584	444.3301	491.0000	417.8767	19.5690	0.7864	6.0979	8.3293	1.5345	11.7786	8.4695	14.4261	1.3390	0.0000	0.0000	0.0000	0.2254	0.0000	0.6607	0.2730	3.1863	11.3147
40	1.7584	1.8840	393.3135	464.0000	367.3093	18.2047	1.1205	6.6790	9.3239	21.0732	6.1474	23.0438	11.1680	2.6788	0.0000	0.0000	0.0000	0.1865	0.0000	0.6237	0.2471	6.3775	19.9707
41	1.8840	2.0096	356.4776	468.0000	330.8131	17.1438	1.3225	7.1983	9.9424	14.7638	6.3456	17.7995	11.7948	3.5849	0.0000	0.0000	0.0000	0.2606	0.0000	0.5943	0.3065	6.2989	14.2146
42	2.0096	2.1352	369.4130	502.0000	340.9298	19.3414	1.5252	7.6167	9.7505	15.3386	6.6229	18.1754	11.7870	2.2926	0.0000	0.0000	0.0000	0.2268	0.0000	0.6890	0.2663	4.9941	14.4643
43	2.1352	2.2608	377.1715	426.0000	350.3068	19.0266	1.1288	6.7093	9.4300	13.4986	2.3707	16.4663	9.7234	3.9015	0.0000	0.0000	0.0000	0.3011	0.0000	0.7513	0.3491	9.3636	8.8621
44	2.2608	2.3864	436.5848	491.0000	408.8444	20.2945	0.8741	6.5719	8.2214	2.8412	18.6741	8.6985	20.4037	1.1846	0.0000	0.0000	0.0000	0.2010	0.0000	0.6780	0.2724	13.1421	13.2452
45	2.3864	2.5120	382.7317	522.0000	355.5071	19.6359	1.1166	6.4720	9.3368	2.4114	10.8543	9.6431	14.3175	2.3001	0.0000	0.0000	0.0000	0.2226	0.0000	0.6333	0.2712	4.2315	9.9695
46	2.5120	2.6376	319.6695	480.0000	290.8680	20.1609	1.0422	7.5984	10.7964	27.6787	0.7727	29.7098	10.8241	1.4873	0.0000	0.0000	0.0000	0.2058	0.0000	0.6594	0.2702	5.8602	27.0001
47	2.6376	2.7632	429.7387	507.0000	402.7654	19.1252	1.1377	6.7104	8.3036	4.0648	13.4125	9.2451	15.7748	3.3918	0.0000	0.0000	0.0000	0.2487	0.0000	0.6531	0.2839	2.1093	13.3009
48	2.7632	2.8888	379.7361	453.0000	353.7522	18.0855	0.9775	6.9208	9.4920	14.6972	1.0492	17.4959	9.5498	0.7603	0.0000	0.0000	0.0000	0.2286	0.0000	0.6049	0.2600	3.8713	14.1406
49	2.8888	3.0144	512.7665	472.0000	485.9322	17.9876	1.3588	7.4879	7.1601	3.5617	19.3986	7.9970	20.6778	3.4592	0.0000	0.0000	0.0000	0.2452	0.0000	0.7575	0.2928	5.9652	18.1379
50	3.0144	3.1400	392.7415	503.0000	365.9396	18.3625	0.9418	7.4976	9.3590	11.5417	0.9528	14.8594	9.4074	0.6540	0.0000	0.0000	0.0000	0.2560	0.0000	0.5927	0.2569	9.1710	6.9720
