Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-4.8000	-4.6000	6.9239	6.0000	6.4802	0.3062	0.0000	0.1375	77.9753	97.6700	45.6697	124.9783	90.3652	9.6712	0.0000	0.0000	0.0000	0.2150	0.0000	0.6077	0.2463	42.8511	95.0393
3	-4.6000	-4.4000	13.6830	13.0000	13.3603	0.2060	0.0780	0.0387	46.6153	27.0018	44.0005	53.8710	64.1017	11.3878	0.0000	0.0000	0.0000	0.1804	0.0000	0.2717	0.3735	25.7681	42.4985
4	-4.4000	-4.2000	9.2912	19.0000	8.3633	0.6751	0.0573	0.1956	74.4072	49.9015	76.5154	89.5912	106.7288	14.6012	0.0000	0.0000	0.0000	0.1887	0.0000	0.0673	0.1554	63.9655	47.8263
5	-4.2000	-4.0000	33.2784	43.0000	32.1097	0.6462	0.0000	0.5226	30.0050	15.9234	15.6727	33.9685	33.8517	4.9429	0.0000	0.0000	0.0000	0.2571	0.0000	0.3672	0.2682	15.1278	12.3616
6	-4.0000	-3.8000	36.8793	59.0000	34.9334	1.4266	0.1788	0.3406	29.5661	13.4696	4.2423	32.4898	29.8689	9.3842	0.0000	0.0000	0.0000	0.1485	0.0000	0.5296	0.1868	7.5273	6.0307
7	-3.8000	-3.6000	118.6039	75.0000	114.9905	2.6157	0.1276	0.8700	13.0794	6.4717	13.5840	14.5929	18.8572	2.9834	0.0000	0.0000	0.0000	0.1834	0.0000	0.4848	0.2170	6.3432	13.2405
8	-3.6000	-3.4000	132.8765	122.0000	127.6589	3.5530	0.1966	1.4680	14.3521	13.8759	10.7262	19.9631	17.9175	5.3355	0.0000	0.0000	0.0000	0.1799	0.0000	0.4526	0.2365	7.6982	13.5048
9	-3.4000	-3.2000	136.9534	184.0000	128.7499	5.6977	0.1843	2.3215	16.4000	16.8285	5.6570	23.4981	17.3483	2.0697	0.0000	0.0000	0.0000	0.1816	0.0000	0.4372	0.2443	8.7992	14.1846
10	-3.2000	-3.0000	269.4131	276.0000	257.4988	8.7433	0.2898	2.8811	10.7860	11.9462	9.2794	16.0950	14.2283	9.4921	0.0000	0.0000	0.0000	0.1928	0.0000	0.4879	0.2365	7.3767	4.7753
11	-3.0000	-2.8000	388.4393	411.0000	369.4946	13.5614	0.3144	5.0689	8.8193	3.9509	4.7173	9.6638	10.0016	1.8074	0.0000	0.0000	0.0000	0.2322	0.0000	0.5741	0.2594	1.8639	4.2814
12	-2.8000	-2.6000	464.1046	538.0000	437.8092	18.6173	1.1998	6.4784	8.3017	3.6527	9.8654	9.0698	12.8936	2.1261	0.0000	0.0000	0.0000	0.2464	0.0000	0.5751	0.2642	2.6938	9.4188
13	-2.6000	-2.4000	643.6673	730.0000	605.5933	26.4567	1.6411	9.9762	7.1280	10.5800	2.5980	12.7571	7.5866	0.8355	0.0000	0.0000	0.0000	0.2079	0.0000	0.6502	0.2503	3.1147	10.0624
14	-2.4000	-2.2000	633.2655	844.0000	588.1667	31.7641	1.5468	11.7880	7.4312	13.1537	2.4829	15.1077	7.8350	2.5386	0.0000	0.0000	0.0000	0.2501	0.0000	0.6226	0.2807	3.9632	12.2613
15	-2.2000	-2.0000	800.4403	871.0000	747.1546	37.6283	2.0973	13.5602	6.3878	6.1362	11.4031	8.8576	13.0704	1.3674	0.0000	0.0000	0.0000	0.2622	0.0000	0.6516	0.2965	0.8245	11.3148
16	-2.0000	-1.8000	833.7941	951.0000	780.6685	35.6202	2.5732	14.9322	6.0888	4.4081	5.1364	7.5170	7.9660	0.1808	0.0000	0.0000	0.0000	0.2331	0.0000	0.5935	0.2766	3.4402	4.3336
17	-1.8000	-1.6000	768.6166	1011.0000	712.5776	37.0588	2.2508	16.7293	6.7337	5.6499	8.2693	8.7900	10.6641	1.9954	0.0000	0.0000	0.0000	0.2383	0.0000	0.7162	0.2883	3.3231	8.0912
18	-1.6000	-1.4000	785.4180	939.0000	727.2627	40.1076	2.6220	15.4257	6.4314	9.3433	8.6649	11.3428	10.7909	5.9494	0.0000	0.0000	0.0000	0.2385	0.0000	0.6266	0.2795	3.0393	7.3069
19	-1.4000	-1.2000	763.2267	850.0000	711.9647	36.5696	2.3507	12.3417	6.5685	7.4178	10.3873	9.9080	12.2899	3.3549	0.0000	0.0000	0.0000	0.2494	0.0000	0.7440	0.3081	1.9162	9.6053
20	-1.2000	-1.0000	650.3299	794.0000	598.8915	35.2109	2.1260	14.1016	7.4151	9.4602	10.1414	12.0199	12.5631	2.2698	0.0000	0.0000	0.0000	0.2757	0.0000	0.6890	0.3127	2.4431	10.0315
21	-1.0000	-0.8000	607.1736	765.0000	560.6602	31.7193	2.3591	12.4350	7.2473	15.6758	5.4358	17.2701	9.0593	3.8241	0.0000	0.0000	0.0000	0.2180	0.0000	0.6640	0.2692	2.5802	14.9630
22	-0.8000	-0.6000	631.3575	700.0000	588.3389	30.0882	1.9759	10.9545	7.0023	4.4530	7.5681	8.2983	10.3106	1.4340	0.0000	0.0000	0.0000	0.2620	0.0000	0.7490	0.3006	0.7818	7.3759
23	-0.6000	-0.4000	532.2267	602.0000	494.2924	26.5272	1.2621	10.1450	7.7164	5.2142	11.0158	9.3129	13.4496	4.5836	0.0000	0.0000	0.0000	0.2068	0.0000	0.6633	0.2625	4.1264	9.0974
24	-0.4000	-0.2000	497.1076	569.0000	457.5502	27.2469	1.9580	10.3524	8.2454	14.3816	6.1510	16.5776	10.2869	6.0885	0.0000	0.0000	0.0000	0.2443	0.0000	0.7878	0.2965	3.7661	12.7645
25	-0.2000	0.0000	545.5447	586.0000	508.6321	24.6263	1.8310	10.4553	7.4236	7.9152	10.7800	10.8518	13.0888	1.5613	0.0000	0.0000	0.0000	0.2613	0.0000	0.8073	0.3220	3.5304	10.4925
26	0.0000	0.2000	522.0837	562.0000	485.4440	25.5503	2.1699	8.9194	7.7573	9.2746	16.2151	12.0911	17.9751	3.2697	0.0000	0.0000	0.0000	0.2942	0.0000	0.7368	0.3347	4.7562	15.2886
27	0.2000	0.4000	482.0903	588.0000	444.2032	25.8773	1.6225	10.3873	8.2807	11.6184	4.7702	14.2673	9.5564	2.3355	0.0000	0.0000	0.0000	0.2552	0.0000	0.7116	0.3116	4.3779	10.5108
