Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
5	200.0000	250.0000	0.0047	0.0000	0.0000	0.0000	0.0000	0.0047	109.8547	27.3928	104.4661	113.2185	151.5956	28.6391	0.0000	0.0000	0.0000	0.6967	0.0000	0.1044	0.6318	3.7478	100.4593
6	250.0000	300.0000	2.7477	7.0000	2.6269	0.0160	0.0000	0.1048	91.3831	90.2732	90.0167	128.4527	128.2727	15.7012	0.0000	0.0000	0.0000	0.1527	0.0000	0.9345	0.2442	0.9783	88.9117
7	300.0000	350.0000	60.2525	70.0000	56.2309	0.7690	0.0427	3.2100	18.4338	8.2410	18.2900	20.1921	25.9679	1.3489	0.0000	0.0000	0.0000	0.3627	0.0000	1.0279	0.3893	8.1112	18.2037
8	350.0000	400.0000	175.7169	240.0000	165.6601	2.7623	0.6957	6.5988	14.1104	14.6099	6.0021	20.3114	15.3339	3.0860	0.0000	0.0000	0.0000	0.3829	0.0000	0.8866	0.3851	3.9458	14.3923
9	400.0000	450.0000	456.9949	530.0000	433.3278	8.9694	1.0873	13.6104	8.5304	4.3993	4.2298	9.5980	9.5215	3.2412	0.0000	0.0000	0.0000	0.2869	0.0000	0.8424	0.3291	2.3769	2.8724
10	450.0000	500.0000	812.3777	958.0000	772.9989	16.5706	2.0922	20.7159	6.2679	7.1743	3.0757	9.5267	6.9819	4.0834	0.0000	0.0000	0.0000	0.3003	0.0000	0.7945	0.3366	3.4974	4.6615
11	500.0000	550.0000	1226.2356	1498.0000	1166.7783	28.9542	3.1163	27.3868	5.3769	11.1738	5.0481	12.4002	7.3752	0.5414	0.0000	0.0000	0.0000	0.3162	0.0000	0.8168	0.3502	2.1673	10.9075
12	550.0000	600.0000	1656.4199	1919.0000	1571.5351	45.2059	4.1388	35.5401	4.4785	7.4738	4.6999	8.7129	6.4920	2.9853	0.0000	0.0000	0.0000	0.2617	0.0000	0.7122	0.2946	0.6138	6.7754
13	600.0000	650.0000	1959.5421	2352.0000	1847.0613	67.2556	5.4807	39.7446	4.2041	7.8064	8.1028	8.8665	9.1285	1.3040	0.0000	0.0000	0.0000	0.2078	0.0000	0.6741	0.2566	1.0677	7.9625
14	650.0000	700.0000	2122.8745	2441.0000	1983.9596	95.9154	5.5709	37.4285	3.9961	5.0986	4.6206	6.4780	6.1089	1.0219	0.0000	0.0000	0.0000	0.2252	0.0000	0.6136	0.2750	1.3501	4.9425
15	700.0000	750.0000	2174.9002	2353.0000	2014.2983	117.4880	7.2104	35.9034	3.8234	6.6271	9.9361	7.6510	10.6463	1.0408	0.0000	0.0000	0.0000	0.2041	0.0000	0.5618	0.2483	1.1704	9.8321
16	750.0000	800.0000	1643.1853	2039.0000	1506.6140	103.1101	5.5451	27.9161	4.5427	12.0946	2.4650	12.9196	5.1684	0.9716	0.0000	0.0000	0.0000	0.1792	0.0000	0.6152	0.2446	1.0850	11.9870
17	800.0000	850.0000	1391.6543	1635.0000	1285.6319	81.1578	3.8186	21.0461	4.8322	0.6765	10.4795	4.8793	11.5399	0.8222	0.0000	0.0000	0.0000	0.2109	0.0000	0.5897	0.2559	0.3865	10.4182
18	850.0000	900.0000	1109.0871	1294.0000	1024.8660	63.9907	3.6277	16.6027	5.4760	9.3049	5.1492	10.7966	7.5167	1.9232	0.0000	0.0000	0.0000	0.1943	0.0000	0.5553	0.2468	1.1954	9.0816
19	900.0000	950.0000	921.8927	1087.0000	852.8111	54.1133	3.3424	11.6259	5.8929	2.9601	4.9804	6.5946	7.7156	2.7967	0.0000	0.0000	0.0000	0.2399	0.0000	0.6197	0.2817	0.9987	3.9329
20	950.0000	1000.0000	791.5412	877.0000	734.7665	42.1351	2.4525	12.1871	6.0916	9.2967	6.2789	11.1146	8.7483	1.1308	0.0000	0.0000	0.0000	0.2120	0.0000	0.6319	0.2690	3.8360	8.3617
21	1000.0000	1050.0000	608.2130	736.0000	561.6169	35.0519	2.0278	9.5164	7.1656	9.4391	3.9494	11.8508	8.1819	2.1062	0.0000	0.0000	0.0000	0.2118	0.0000	0.6247	0.2705	4.0486	8.2317
22	1050.0000	1100.0000	532.3128	557.0000	488.5039	29.5739	6.5263	7.7087	7.3702	5.5508	13.8107	9.2267	15.6543	2.3258	0.0000	0.0000	0.0000	0.3055	0.0000	0.6597	0.3260	4.0227	13.0536
23	1100.0000	1150.0000	417.3854	489.0000	385.5844	24.6326	1.4363	5.7321	8.3776	9.8855	3.1030	12.9579	8.9338	3.0149	0.0000	0.0000	0.0000	0.2399	0.0000	0.6326	0.2902	2.5876	9.1051
24	1150.0000	1200.0000	385.4544	405.0000	359.6501	19.7078	1.3551	4.7415	8.2859	4.1455	5.7972	9.2650	10.1125	1.1955	0.0000	0.0000	0.0000	0.2363	0.0000	0.6440	0.2715	4.2703	3.8510
25	1200.0000	1250.0000	332.6417	356.0000	309.3364	18.1246	1.0966	4.0841	8.9741	8.3244	17.7085	12.2405	19.8526	3.2035	0.0000	0.0000	0.0000	0.2461	0.0000	0.6359	0.2524	4.5874	16.9380
26	1250.0000	1300.0000	251.5435	267.0000	233.1834	14.0324	0.4963	3.8314	10.8014	14.3938	0.8496	17.9959	10.8347	1.5687	0.0000	0.0000	0.0000	0.1547	0.0000	0.5993	0.2298	7.4822	12.1780
27	1300.0000	1350.0000	240.0604	218.0000	225.6835	11.4401	0.3665	2.5703	10.4468	2.7911	11.7456	10.8132	15.7192	2.0984	0.0000	0.0000	0.0000	0.2815	0.0000	0.6121	0.2872	6.0766	9.8484
28	1350.0000	1400.0000	186.1024	176.0000	173.0360	10.4674	0.5779	2.0210	12.3985	8.2411	14.7021	14.8876	19.2321	3.3260	0.0000	0.0000	0.0000	0.2304	0.0000	0.7318	0.2949	6.5702	14.2975
29	1400.0000	1450.0000	155.9085	158.0000	145.9441	7.8489	0.7209	1.3946	13.4724	16.4540	2.4079	21.2660	13.6859	3.9020	0.0000	0.0000	0.0000	0.2396	0.0000	0.7397	0.2784	4.9804	15.1665
30	1450.0000	1500.0000	149.7604	130.0000	140.6689	6.9300	0.5157	1.6458	12.7713	13.4246	19.3691	18.5291	23.2006	2.2678	0.0000	0.0000	0.0000	0.3252	0.0000	0.6577	0.3404	8.6297	18.4321
31	1500.0000	1550.0000	100.4707	105.0000	93.6761	5.1952	0.2098	1.3897	17.1761	10.1409	18.1453	19.9463	24.9854	1.5150	0.0000	0.0000	0.0000	0.2005	0.0000	0.7004	0.2590	15.6737	9.7971
32	1550.0000	1600.0000	105.7515	100.0000	98.2415	6.1027	0.2857	1.1217	16.6503	3.8192	22.2888	17.0827	27.8212	4.4488	0.0000	0.0000	0.0000	0.2343	0.0000	0.8142	0.2769	3.2546	21.8222
33	1600.0000	1650.0000	74.9966	82.0000	68.7676	5.0463	0.2966	0.8862	18.9680	32.6945	9.1320	37.7984	21.0518	7.2378	0.0000	0.0000	0.0000	0.2713	0.0000	0.6903	0.3183	7.8451	31.8720
34	1650.0000	1700.0000	66.1785	72.0000	61.4566	3.9633	0.0261	0.7325	21.0597	10.9486	8.8780	23.7357	22.8546	1.7900	0.0000	0.0000	0.0000	0.2591	0.0000	0.7516	0.3248	8.7628	6.2565
35	1700.0000	1750.0000	77.4404	75.0000	74.1047	2.5865	0.2706	0.4786	19.2056	1.7442	16.9106	19.2847	25.5895	2.2211	0.0000	0.0000	0.0000	0.3013	0.0000	0.8363	0.3224	2.4956	16.5505
