Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	850.0000	900.0000	1912.1494	1938.0000	1786.6030	88.0952	5.3600	32.0912	4.2033	5.1524	14.4046	6.6494	15.0053	0.9282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9276	14.2448
19	900.0000	950.0000	1539.3786	1649.0000	1433.3355	72.9237	4.3546	28.7648	4.7390	5.8507	1.6357	7.5292	5.0134	0.9520	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3022	5.7648
20	950.0000	1000.0000	1373.1396	1444.0000	1286.1049	60.5246	3.9372	22.5729	4.7870	3.9514	3.1864	6.2072	5.7505	1.1323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6401	3.7460
21	1000.0000	1050.0000	1118.5866	1149.0000	1050.7514	47.3587	3.1302	17.3463	5.4261	4.5511	13.7301	7.0820	14.7634	0.6307	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0292	13.7301
22	1050.0000	1100.0000	798.5475	991.0000	738.4371	42.2717	2.7962	15.0425	6.6850	16.6582	4.4493	17.9495	8.0303	2.6626	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6838	16.4440
23	1100.0000	1150.0000	670.4729	799.0000	619.8746	36.2666	1.8098	12.5220	7.1463	15.7569	6.4039	17.3017	9.5958	2.0339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4684	14.9725
24	1150.0000	1200.0000	626.6396	654.0000	584.1242	30.0344	1.4673	11.0137	7.2509	2.0531	2.5502	7.5359	7.6863	1.7939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4919	1.3461
25	1200.0000	1250.0000	526.3380	551.0000	489.8024	25.4380	1.3620	9.7356	7.8578	10.5324	10.8544	13.1407	13.4001	3.2721	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5299	10.6730
26	1250.0000	1300.0000	451.1798	490.0000	421.4294	21.2612	1.5215	6.9677	8.6262	8.3642	16.8111	12.0155	18.8951	5.1139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6361	15.8145
27	1300.0000	1350.0000	374.3713	406.0000	350.3236	17.7312	1.3980	4.9184	9.2951	7.0560	7.4223	11.6699	11.8950	0.4501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4086	7.0559
28	1350.0000	1400.0000	336.2714	335.0000	309.0046	15.3763	6.7086	5.1818	9.5940	13.0165	12.3884	16.1701	15.6690	1.8036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4475	12.4214
29	1400.0000	1450.0000	296.9788	298.0000	278.6638	13.2791	1.0214	4.0145	9.9281	7.0277	5.3531	12.1638	11.2793	5.1619	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0348	2.0076
30	1450.0000	1500.0000	283.9672	230.0000	268.7528	11.9930	0.4789	2.7424	9.9395	12.0588	12.9375	15.6272	16.3148	6.7446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0825	11.0580
31	1500.0000	1550.0000	207.7382	215.0000	195.8296	8.6435	0.5306	2.7344	11.8047	7.2136	7.3573	13.8342	13.9097	3.7692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0887	6.1182
32	1550.0000	1600.0000	193.8721	162.0000	182.1106	7.7578	0.3094	3.6943	12.5511	9.8828	28.1032	15.9750	30.7786	9.4748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8104	27.0448
33	1600.0000	1650.0000	118.3192	154.0000	108.7602	6.6831	0.5593	2.3166	19.0422	44.4011	2.8392	48.3122	19.2527	2.7350	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6104	43.9603
34	1650.0000	1700.0000	151.4142	126.0000	143.9446	5.9761	0.2377	1.2558	14.6745	12.6816	20.5928	19.3949	25.2865	12.2963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.6321	14.9820
35	1700.0000	1750.0000	105.5068	113.0000	99.7729	4.0318	0.3507	1.3513	16.8723	22.9113	2.6657	28.4535	17.0816	0.8611	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.5544	13.4411
36	1750.0000	1800.0000	109.4321	127.0000	103.4140	4.4897	0.4456	1.0828	16.7345	19.5300	45.2954	25.7189	48.2879	8.8689	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.7088	43.0345
37	1800.0000	1850.0000	64.0393	79.0000	58.7758	3.4983	0.3787	1.3866	24.3489	21.2639	7.3481	32.3268	25.4335	7.3480	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.2723	16.8398
38	1850.0000	1900.0000	63.2615	82.0000	59.2682	3.0805	0.1553	0.7576	23.2705	26.5697	2.8451	35.3195	23.4438	3.3463	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7146	26.3581
39	1900.0000	1950.0000	88.8569	82.0000	84.4041	3.3041	0.1200	1.0287	16.5917	3.9378	14.6105	17.0526	22.1078	4.1535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9378	14.0077
40	1950.0000	2000.0000	589.8607	498.0000	563.9479	18.4649	1.2537	6.1941	6.7240	8.0038	10.1894	10.4534	12.2080	1.2085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4758	10.1063
