Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	44.3347	44.0000	43.5082	0.4456	0.0000	0.3809	23.9601	23.3037	9.9002	33.4237	25.9249	2.9797	0.0000	0.0000	0.0000	0.3120	0.0000	1.0659	0.3860	14.1858	18.3227
2	-4.8000	-4.6000	43.4504	33.0000	42.2816	0.6700	0.0000	0.4988	27.0552	31.1753	12.7249	41.2781	29.8982	11.5859	0.0000	0.0000	0.0000	0.4292	0.0000	1.0730	0.4918	9.2169	28.9152
3	-4.6000	-4.4000	64.4403	72.0000	62.5730	0.7730	0.0000	1.0943	22.2020	2.3355	57.1640	22.3245	61.3241	4.3820	0.0000	0.0000	0.0000	0.1398	0.0000	0.6739	0.2509	10.9587	55.9276
4	-4.4000	-4.2000	74.7083	102.0000	72.8144	0.9254	0.0252	0.9433	21.1321	17.5363	7.0586	27.4607	22.2798	5.8021	0.0000	0.0000	0.0000	0.6250	0.0000	1.1336	0.6522	13.4412	9.7739
5	-4.2000	-4.0000	117.3838	153.0000	113.6360	1.8366	0.0793	1.8320	18.0018	30.4403	11.1129	35.3649	21.1556	11.5894	0.0000	0.0000	0.0000	0.4001	0.0000	0.8525	0.3953	10.4066	26.3907
6	-4.0000	-3.8000	212.8831	218.0000	207.2305	2.5238	0.2958	2.8331	12.2819	6.9463	9.3333	14.1102	15.4258	2.2908	0.0000	0.0000	0.0000	0.3412	0.0000	0.8085	0.3516	7.5045	5.3380
7	-3.8000	-3.6000	277.1669	279.0000	268.5192	3.5376	0.1971	4.9130	10.6204	13.0394	17.5677	16.8172	20.5284	1.9358	0.0000	0.0000	0.0000	0.3046	0.0000	0.6511	0.3175	11.3930	13.2085
8	-3.6000	-3.4000	365.1083	385.0000	354.3264	5.8114	0.1426	4.8279	9.6396	12.3471	1.1290	15.6643	9.7055	0.7999	0.0000	0.0000	0.0000	0.3258	0.0000	0.6529	0.3237	10.4649	6.5002
9	-3.4000	-3.2000	487.5117	555.0000	472.4258	8.3187	0.2403	6.5270	8.0188	4.1910	15.7361	9.0480	17.6615	4.0236	0.0000	0.0000	0.0000	0.2958	0.0000	0.7067	0.3158	6.6077	14.1944
10	-3.2000	-3.0000	505.4855	659.0000	483.3578	13.2196	0.6007	8.3073	8.6161	5.5094	0.8827	10.2270	8.6612	1.8131	0.0000	0.0000	0.0000	0.2414	0.0000	0.6667	0.3000	3.7152	3.5595
11	-3.0000	-2.8000	676.2743	730.0000	645.1619	18.1827	1.0340	11.8957	7.0735	1.6411	4.0448	7.2614	8.1484	1.4162	0.0000	0.0000	0.0000	0.2579	0.0000	0.7315	0.2930	2.3169	3.2090
12	-2.8000	-2.6000	827.6286	853.0000	790.2742	24.2793	1.6838	11.3914	6.1184	1.9446	7.7962	6.4200	9.9104	0.6112	0.0000	0.0000	0.0000	0.2801	0.0000	0.6758	0.3078	1.6375	7.7299
13	-2.6000	-2.4000	685.6907	904.0000	639.9684	29.9743	2.3913	13.3567	7.3822	19.9014	5.5607	21.2265	9.2422	3.0520	0.0000	0.0000	0.0000	0.2120	0.0000	0.7192	0.2673	0.7919	19.6499
14	-2.4000	-2.2000	760.2046	929.0000	707.7575	34.8153	2.4020	15.2297	6.6336	1.6873	4.3975	6.8448	7.9588	0.6930	0.0000	0.0000	0.0000	0.2232	0.0000	0.6601	0.2631	1.9466	3.8727
15	-2.2000	-2.0000	745.8634	895.0000	692.5557	36.2049	2.9788	14.1240	6.4763	3.9340	1.7048	7.5775	6.6969	0.3956	0.0000	0.0000	0.0000	0.2247	0.0000	0.6041	0.2677	2.4309	2.9872
16	-2.0000	-1.8000	692.0970	796.0000	640.3268	37.3221	1.3223	13.1258	6.8729	8.2911	6.5862	10.7693	9.5191	2.7477	0.0000	0.0000	0.0000	0.2137	0.0000	0.6161	0.2527	2.6543	7.6373
17	-1.8000	-1.6000	589.1107	680.0000	538.7224	36.5466	2.4790	11.3627	7.5879	18.7115	15.0209	20.1915	16.8287	2.6475	0.0000	0.0000	0.0000	0.2366	0.0000	0.6162	0.2678	0.6875	18.4979
18	-1.6000	-1.4000	602.9655	661.0000	554.8425	35.3301	2.5313	10.2617	7.0099	7.1332	5.0963	10.0011	8.6666	2.1785	0.0000	0.0000	0.0000	0.1961	0.0000	0.6106	0.2598	1.7166	6.5354
19	-1.4000	-1.2000	548.0901	552.0000	499.3868	36.3516	1.9041	10.4475	7.1170	4.1235	17.5242	8.2253	18.9142	0.2185	0.0000	0.0000	0.0000	0.1982	0.0000	0.5946	0.2553	1.8539	17.4127
20	-1.2000	-1.0000	408.2615	502.0000	367.8366	30.9705	1.8755	7.5790	9.2189	23.2450	7.0338	25.0064	11.5958	3.7460	0.0000	0.0000	0.0000	0.1553	0.0000	0.5832	0.2297	7.7175	21.5945
21	-1.0000	-0.8000	322.5579	496.0000	286.6735	27.5524	1.2527	7.0794	10.6275	15.4168	5.6388	18.7249	12.0308	5.1001	0.0000	0.0000	0.0000	0.1680	0.0000	0.5617	0.2510	2.9585	14.5348
22	-0.8000	-0.6000	284.5374	391.0000	250.4728	25.7127	1.1837	7.1682	10.7805	15.2707	15.1366	18.6926	18.5832	1.4129	0.0000	0.0000	0.0000	0.1885	0.0000	0.5441	0.2364	8.8672	15.1239
23	-0.6000	-0.4000	321.7901	357.0000	290.2013	23.6913	1.4887	6.4088	9.2861	6.4648	7.8874	11.3148	12.1837	1.8182	0.0000	0.0000	0.0000	0.2247	0.0000	0.6441	0.2866	7.5875	6.1591
24	-0.4000	-0.2000	307.7528	333.0000	278.9520	21.1763	2.0204	5.6040	9.7552	14.5818	12.0728	17.5440	15.5215	1.7345	0.0000	0.0000	0.0000	0.1290	0.0000	0.5372	0.2203	6.1090	14.4661
25	-0.2000	0.0000	269.9288	339.0000	240.9915	20.9086	1.7398	6.2890	10.5966	12.5436	6.2312	16.4204	12.2929	1.9522	0.0000	0.0000	0.0000	0.1695	0.0000	0.5288	0.2230	9.2272	8.4759
26	0.0000	0.2000	286.4609	347.0000	257.4125	21.1896	1.5793	6.2795	10.5335	2.4319	14.1132	10.8106	17.6107	1.0643	0.0000	0.0000	0.0000	0.1808	0.0000	0.6053	0.2439	9.1437	10.6764
27	0.2000	0.4000	272.1269	355.0000	240.4184	23.3986	1.7637	6.5462	10.3678	12.5348	9.9968	16.2669	14.4023	2.6090	0.0000	0.0000	0.0000	0.2070	0.0000	0.6094	0.2627	6.6775	10.7915
28	0.4000	0.6000	260.2293	341.0000	229.5045	22.1939	1.9197	6.6113	11.7280	9.5479	1.1284	15.1231	11.7821	1.0389	0.0000	0.0000	0.0000	0.2005	0.0000	0.5848	0.2557	5.4273	7.7576
29	0.6000	0.8000	350.2338	361.0000	315.5641	26.5347	1.8316	6.3033	9.0211	3.2965	19.9138	9.6045	21.8618	0.8997	0.0000	0.0000	0.0000	0.1950	0.0000	0.5677	0.2388	3.8684	19.5030
30	0.8000	1.0000	412.1433	443.0000	372.9808	29.9998	1.5555	7.6071	8.8619	15.5387	9.8782	17.8881	13.2707	2.8484	0.0000	0.0000	0.0000	0.1419	0.0000	0.5003	0.2154	1.5135	15.2577
31	1.0000	1.2000	407.8566	488.0000	366.5304	31.0424	2.1483	8.1355	8.7693	16.8649	9.7096	19.0085	13.0835	2.8132	0.0000	0.0000	0.0000	0.2327	0.0000	0.6491	0.2954	5.4286	15.6996
32	1.2000	1.4000	414.9225	615.0000	370.3573	33.6422	2.2883	8.6348	9.3482	5.7969	8.8274	10.9996	12.8574	5.2946	0.0000	0.0000	0.0000	0.1992	0.0000	0.5632	0.2344	0.9567	6.9720
33	1.4000	1.6000	566.0600	657.0000	517.5157	35.1009	2.3803	11.0631	7.1003	8.4245	10.3290	11.0175	12.5341	0.3805	0.0000	0.0000	0.0000	0.1466	0.0000	0.5848	0.2281	3.9381	9.5196
34	1.6000	1.8000	624.2397	704.0000	574.3933	36.1919	2.4295	11.2250	7.0720	15.8119	11.1276	17.3213	13.1847	0.6702	0.0000	0.0000	0.0000	0.2052	0.0000	0.6228	0.2498	1.7804	15.7821
35	1.8000	2.0000	725.8795	793.0000	675.8024	34.5409	2.0201	13.5161	6.4916	6.4493	5.6395	9.1507	8.5991	1.9397	0.0000	0.0000	0.0000	0.1848	0.0000	0.6471	0.2525	0.7135	6.0668
36	2.0000	2.2000	828.5911	839.0000	771.9282	36.1477	6.9622	13.5530	5.8966	5.9598	8.1211	8.3839	10.0360	0.7268	0.0000	0.0000	0.0000	0.2082	0.0000	0.6305	0.2528	1.2180	7.9648
