Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	366.2088	465.0000	340.3391	17.9544	1.0901	6.8251	9.3492	13.1697	9.0826	16.1508	13.0346	3.3259	0.0000	0.0000	0.0000	0.2073	0.0000	0.6979	0.2544	4.9697	11.7084
2	-3.0144	-2.8888	418.2958	521.0000	391.0742	19.0620	1.2760	6.8837	8.6082	4.8938	5.8590	9.9020	10.4129	2.2372	0.0000	0.0000	0.0000	0.2094	0.0000	0.6210	0.2545	4.2020	4.2949
3	-2.8888	-2.7632	355.0091	454.0000	328.4111	17.4863	1.1848	7.9269	10.1795	12.1138	0.8032	15.8229	10.2111	0.9605	0.0000	0.0000	0.0000	0.2595	0.0000	0.6346	0.3110	6.7600	9.9778
4	-2.7632	-2.6376	444.3540	531.0000	417.4520	19.8215	0.5550	6.5255	8.0939	7.8074	9.4249	11.2458	12.4233	1.0223	0.0000	0.0000	0.0000	0.2502	0.0000	0.6995	0.2900	4.3376	8.3189
5	-2.6376	-2.5120	412.4329	466.0000	383.5334	19.3669	1.3823	8.1504	9.0534	11.8077	9.2037	14.8790	12.9101	3.1437	0.0000	0.0000	0.0000	0.2414	0.0000	0.5953	0.2928	2.4981	11.0815
6	-2.5120	-2.3864	341.5938	506.0000	314.4230	17.9685	0.9506	8.2517	10.3641	11.2031	7.8118	15.2618	12.9784	4.7133	0.0000	0.0000	0.0000	0.1976	0.0000	0.5846	0.2425	3.7325	10.1413
7	-2.3864	-2.2608	418.4422	498.0000	390.8776	18.7070	1.3198	7.5377	8.8940	1.2264	5.2435	8.9782	10.3246	0.6104	0.0000	0.0000	0.0000	0.2651	0.0000	0.6561	0.2889	2.1326	4.7268
8	-2.2608	-2.1352	407.1454	458.0000	379.8368	18.9552	1.4135	6.9399	8.7179	10.0649	9.6904	13.3156	13.0348	2.2763	0.0000	0.0000	0.0000	0.2600	0.0000	0.6864	0.2898	2.2561	9.5451
9	-2.1352	-2.0096	441.6194	476.0000	414.3994	18.7109	0.8704	7.6387	8.1510	8.7941	5.6409	11.9906	9.9125	0.6146	0.0000	0.0000	0.0000	0.2003	0.0000	0.6526	0.2663	4.1366	7.7013
10	-2.0096	-1.8840	420.8320	452.0000	394.1714	18.3484	1.2628	7.0494	8.5594	7.6241	2.3400	11.4625	8.8734	3.3752	0.0000	0.0000	0.0000	0.2452	0.0000	0.6611	0.2897	2.3616	6.3700
11	-1.8840	-1.7584	457.1591	453.0000	430.5868	18.9562	1.1286	6.4874	7.9731	4.1929	10.8222	9.0084	13.4421	4.4233	0.0000	0.0000	0.0000	0.2696	0.0000	0.7276	0.3130	2.6842	9.4686
12	-1.7584	-1.6328	391.1824	442.0000	363.3019	20.1566	1.2829	6.4411	9.5420	11.2743	3.6090	14.7702	10.2017	2.3541	0.0000	0.0000	0.0000	0.2143	0.0000	0.5986	0.2703	2.4623	10.8245
13	-1.6328	-1.5072	401.7899	480.0000	373.4359	18.3995	1.5633	8.3912	9.2920	10.1863	1.4215	13.7878	9.4001	0.9741	0.0000	0.0000	0.0000	0.2276	0.0000	0.6499	0.2829	0.6645	10.1087
14	-1.5072	-1.3816	394.2052	449.0000	366.2159	19.2209	1.2527	7.5156	9.2786	8.1453	4.4054	12.3466	10.2713	1.2775	0.0000	0.0000	0.0000	0.2503	0.0000	0.7080	0.3019	1.2230	7.9096
15	-1.3816	-1.2560	387.2840	459.0000	362.8879	17.1131	1.3369	5.9461	9.2913	2.6300	3.1005	9.6563	9.7949	2.2756	0.0000	0.0000	0.0000	0.2004	0.0000	0.6981	0.2638	1.0685	2.9750
16	-1.2560	-1.1304	450.8364	462.0000	425.3683	18.3338	0.9485	6.1858	8.4428	7.7768	15.6743	11.4787	17.8035	1.0370	0.0000	0.0000	0.0000	0.2394	0.0000	0.6751	0.2798	4.0897	15.0817
17	-1.1304	-1.0048	443.5992	468.0000	417.9015	18.6049	0.6257	6.4671	8.3578	6.9546	7.2447	10.8729	11.0607	6.5196	0.0000	0.0000	0.0000	0.2317	0.0000	0.6845	0.2789	3.5008	4.5131
18	-1.0048	-0.8792	374.8098	474.0000	347.7724	18.7574	1.0228	7.2572	9.6705	6.9837	3.5626	11.9286	10.3059	1.6424	0.0000	0.0000	0.0000	0.2386	0.0000	0.6948	0.2691	3.4779	5.9927
19	-0.8792	-0.7536	443.1665	460.0000	416.6512	18.5142	1.3631	6.6381	8.6227	12.2934	12.4880	15.0159	15.1756	1.4591	0.0000	0.0000	0.0000	0.2026	0.0000	0.6005	0.2571	2.1181	12.2012
20	-0.7536	-0.6280	413.6207	452.0000	384.7933	19.6532	0.9581	8.2161	8.6885	4.8922	5.2781	9.9712	10.1661	1.9819	0.0000	0.0000	0.0000	0.2681	0.0000	0.6860	0.3022	4.3298	4.5963
21	-0.6280	-0.5024	411.3601	484.0000	383.5554	19.4164	0.8623	7.5260	9.2249	6.4176	6.9654	11.2376	11.5592	0.7392	0.0000	0.0000	0.0000	0.1727	0.0000	0.6325	0.2324	1.2441	6.8168
22	-0.5024	-0.3768	462.1394	463.0000	434.9896	18.8208	1.1349	7.1941	8.2892	1.9991	9.9767	8.5269	12.9710	1.8549	0.0000	0.0000	0.0000	0.2576	0.0000	0.6447	0.2718	2.7528	9.5098
23	-0.3768	-0.2512	364.3116	446.0000	329.7039	19.0447	7.1841	8.3789	10.1870	9.6757	2.5287	14.0497	10.4962	2.4860	0.0000	0.0000	0.0000	0.2015	0.0000	0.6387	0.2391	6.4890	6.6952
24	-0.2512	-0.1256	451.7634	477.0000	423.4970	19.9227	1.5299	6.8138	8.0982	7.4954	9.1647	11.0346	12.2300	1.5961	0.0000	0.0000	0.0000	0.2603	0.0000	0.6263	0.2911	4.2189	8.2654
25	-0.1256	0.0000	438.1166	517.0000	411.5641	18.1090	1.5028	6.9407	8.1243	9.2149	6.9625	12.2849	10.6996	2.0131	0.0000	0.0000	0.0000	0.1791	0.0000	0.6350	0.2339	1.2614	9.1394
26	0.0000	0.1256	407.9490	481.0000	380.4015	19.5754	1.2264	6.7458	9.0774	9.0836	6.7569	12.8417	11.3161	1.8290	0.0000	0.0000	0.0000	0.2408	0.0000	0.6640	0.2858	5.6808	6.9165
