Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	837.8303	804.0000	797.8850	24.8154	1.5755	13.5544	6.0753	7.5983	14.6197	9.7285	15.8317	3.8266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7905	13.9960
12	-2.8000	-2.6000	673.2262	783.0000	626.8237	31.2511	2.1052	13.0463	7.2007	8.9313	3.9987	11.4725	8.2365	3.5871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9200	7.1792
13	-2.6000	-2.4000	642.3947	716.0000	591.0033	35.6530	1.8591	13.8793	7.3250	11.2963	8.1259	13.4634	10.9401	0.2215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4946	11.1969
14	-2.4000	-2.2000	609.2291	686.0000	558.2142	36.8319	2.2987	11.8843	7.4815	2.8565	1.6791	8.0083	7.6676	2.3610	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3731	1.6078
15	-2.2000	-2.0000	557.9137	658.0000	505.1216	37.8826	3.1396	11.7699	7.7351	5.9737	4.6750	9.7733	9.0382	3.4425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2573	4.3289
16	-2.0000	-1.8000	514.0852	575.0000	464.7297	36.9093	2.7036	9.7427	7.9603	6.1109	16.7560	10.0354	18.5507	6.0971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4139	16.4551
17	-1.8000	-1.6000	427.8320	487.0000	377.0418	38.7547	2.0461	9.9894	8.6528	23.3879	0.4721	24.9372	8.6656	0.4721	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.6327	22.1074
18	-1.6000	-1.4000	404.2692	443.0000	360.3960	34.9166	1.2214	7.7352	8.7777	1.4684	19.3462	8.8997	21.2444	1.4684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9464	19.2346
19	-1.4000	-1.2000	320.0145	411.0000	279.2451	30.8333	1.7648	8.1713	9.4213	13.3862	3.2283	16.3692	9.9590	4.3099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2283	12.6734
20	-1.2000	-1.0000	277.8003	324.0000	241.5694	28.1668	1.6589	6.4052	11.2319	10.1032	0.2518	15.1073	11.2348	2.0382	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0794	6.9139
21	-1.0000	-0.8000	278.2546	290.0000	244.8012	26.7592	1.2061	5.4880	10.5382	9.7871	30.0166	14.3819	31.8128	2.8191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0776	29.0338
22	-0.8000	-0.6000	244.9145	234.0000	215.6437	22.9647	1.2516	5.0545	10.8123	6.9201	6.8645	12.8372	12.8073	3.0911	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8645	6.1913
23	-0.6000	-0.4000	173.1127	213.0000	147.8277	19.9019	1.3542	4.0288	13.5867	11.3853	2.2252	17.7264	13.7678	2.2252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1155	10.6149
24	-0.4000	-0.2000	146.0933	220.0000	120.1701	19.7606	1.0187	5.1439	16.4601	7.1954	8.5411	17.9641	18.5442	1.3819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9244	8.4285
25	-0.2000	0.0000	199.8772	230.0000	174.8019	19.5108	1.3963	4.1683	11.7182	2.9649	20.6895	12.0875	23.7776	2.9649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2818	19.2351
26	0.0000	0.2000	186.9609	216.0000	163.8326	18.3586	1.2751	3.4945	13.1572	5.6728	10.9753	14.3280	17.1338	4.9006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7125	8.6159
27	0.2000	0.4000	171.3339	214.0000	146.9097	18.7728	1.6384	4.0130	13.2193	30.4195	3.8280	33.1677	13.7623	1.0223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8894	30.4023
28	0.4000	0.6000	194.5919	219.0000	169.3194	20.2532	0.5686	4.4507	12.3426	4.1012	10.1056	13.0061	15.9519	2.2364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3574	8.2716
29	0.6000	0.8000	243.2203	235.0000	212.5103	23.1470	1.6683	5.8947	10.6969	8.7530	8.6621	13.8217	13.7643	6.5562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1949	5.6612
30	0.8000	1.0000	255.9209	290.0000	223.6474	25.3238	1.2156	5.7341	11.1046	6.0246	4.9419	12.6336	12.1546	4.4152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0990	4.6953
31	1.0000	1.2000	285.5906	344.0000	247.0526	30.1795	2.0389	6.3196	10.3725	5.1172	2.3703	11.5661	10.6399	3.4878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5222	3.4211
32	1.2000	1.4000	369.4238	398.0000	320.6757	32.9791	8.0118	7.7572	8.6569	2.5129	8.3764	9.0143	12.0460	0.8914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1895	5.5730
33	1.4000	1.6000	326.4969	428.0000	278.9209	35.8992	2.8310	8.8458	9.9403	20.6240	17.6091	22.8945	20.2210	1.0345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4533	20.1109
34	1.6000	1.8000	421.3409	498.0000	373.9988	35.4593	1.8961	9.9866	8.6996	3.6987	7.2985	9.4532	11.3557	2.1052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8068	6.7275
35	1.8000	2.0000	485.6188	590.0000	436.8537	36.0540	2.2074	10.5037	8.2596	10.0534	2.8985	13.0113	8.7534	2.8985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7136	9.6659
36	2.0000	2.2000	601.4913	620.0000	550.0970	37.5699	2.5083	11.3162	7.0663	8.0641	6.7736	10.7220	9.7885	3.3775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3808	7.8202
37	2.2000	2.4000	615.1404	657.0000	566.0269	34.6844	2.2016	12.2276	7.3605	13.0373	10.2302	14.9716	12.6030	1.1373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0956	11.9580
38	2.4000	2.6000	761.7655	714.0000	712.3573	35.6977	1.8805	11.8300	6.5074	3.4211	12.2039	7.3519	13.8304	2.1806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3124	11.9046
39	2.6000	2.8000	686.5649	707.0000	646.3711	27.1232	1.6489	11.4217	6.9788	12.0795	4.9998	13.9506	8.5850	1.3893	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2461	11.9993
40	2.8000	3.0000	809.4518	763.0000	769.3093	25.7278	2.1789	12.2359	6.1149	2.1164	6.2060	6.4708	8.7125	2.5893	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0105	5.6400
41	3.0000	3.2000	712.2747	735.0000	681.0665	18.3329	1.4899	11.3855	6.9746	13.3275	11.1410	15.0422	13.1440	2.5337	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3640	13.0324
42	3.2000	3.4000	629.4807	695.0000	604.6926	14.8266	0.9184	9.0431	7.6961	11.1062	3.5395	13.5121	8.4710	2.3880	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2250	10.8464
43	3.4000	3.6000	673.0327	668.0000	654.0504	9.6176	0.6852	8.6797	7.0451	1.6266	7.3573	7.2304	10.1864	1.1930	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5378	7.2600
44	3.6000	3.8000	531.2656	576.0000	516.1728	7.4539	0.5128	7.1260	8.3506	10.3192	4.4517	13.2748	9.4631	4.4517	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8513	8.1172
45	3.8000	4.0000	427.8042	483.0000	413.8356	5.6507	0.5238	7.7941	9.5324	10.2202	2.9885	13.9757	9.9899	0.9687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8844	10.1742
46	4.0000	4.2000	351.9013	387.0000	343.3779	3.7831	0.0266	4.7137	10.8521	19.6865	9.7065	22.4795	14.5596	1.3323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8642	19.0645
47	4.2000	4.4000	317.6920	331.0000	311.1273	3.1562	0.2101	3.1984	11.0939	24.0303	7.1155	26.4675	13.1797	3.7262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5928	22.1299
48	4.4000	4.6000	316.3547	256.0000	310.4364	2.3093	0.0802	3.5288	9.8014	3.4711	39.0423	10.3979	40.2538	3.4711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.6701	36.9025
49	4.6000	4.8000	222.7448	193.0000	219.0919	1.0033	0.0740	2.5756	11.8180	8.7728	12.4881	14.7182	17.1935	1.5809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6862	12.3876
50	4.8000	5.0000	457.8970	512.0000	449.8613	2.4284	0.2661	5.3412	9.1076	5.9267	2.7255	10.8661	9.5066	1.5598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5605	5.5006
