Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	8319.5290	8739.0000	8113.0500	90.8978	6.1061	109.4751	2.1283	6.8734	6.1763	7.1954	6.5327	0.9559	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6926	6.7713
2	50.0000	100.0000	7028.7794	7760.0000	6706.9023	197.8224	12.1325	111.9222	2.2476	7.4166	6.4592	7.7497	6.8391	0.4314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9304	7.3469
3	100.0000	150.0000	3382.5762	3694.0000	3086.4316	207.5026	19.6983	68.9437	3.0297	6.0561	5.0300	6.7717	5.8720	0.4239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8966	6.0212
4	150.0000	200.0000	1622.0723	1739.0000	1405.1556	167.9901	10.2942	38.6325	3.9858	4.6500	3.1481	6.1245	5.0791	0.2857	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2892	4.6259
5	200.0000	250.0000	749.0897	805.0000	602.6689	115.3147	7.6956	23.4104	5.7952	6.3020	7.9205	8.5615	9.8142	0.5004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4748	7.9028
6	250.0000	300.0000	317.3606	450.0000	218.3751	80.3973	5.3362	13.2519	8.5833	10.3184	6.7712	13.4217	10.9326	1.6298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.5686	8.5325
7	300.0000	350.0000	221.1186	231.0000	158.5409	52.9981	3.0795	6.5000	9.2782	5.7797	5.6033	10.9311	10.8389	0.7828	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0022	5.7632
8	350.0000	400.0000	113.0363	116.0000	71.1491	35.8003	1.8013	4.2855	12.6352	10.2684	13.3684	16.2816	18.3947	1.6287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1090	13.2688
9	400.0000	450.0000	85.2734	65.0000	58.7409	23.4179	0.9183	2.1963	12.9365	3.8685	14.3729	13.5026	19.3374	3.3768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1826	12.2604
10	450.0000	500.0000	32.3517	41.0000	12.2023	17.2966	0.8237	2.0291	24.3731	17.8787	17.2654	30.2274	29.8688	4.3684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0441	17.2625
11	500.0000	550.0000	22.2705	25.0000	9.4506	10.9392	0.7765	1.1043	26.4777	25.9356	4.8872	37.0638	26.9250	3.8766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.4651	22.4109
12	550.0000	600.0000	16.0522	12.0000	7.4007	7.4431	0.4425	0.7658	29.2918	22.1240	26.6903	36.7081	39.6281	7.3211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.6953	12.6424
13	600.0000	650.0000	12.6080	8.0000	7.2328	4.3875	0.5027	0.4850	31.4597	12.7614	17.3456	33.9495	35.9247	1.3667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.2391	5.9406
14	650.0000	700.0000	8.1990	6.0000	4.6108	3.2076	0.0808	0.2997	29.7150	14.8307	24.7244	33.2104	38.6559	2.1931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.6677	22.6700
15	700.0000	750.0000	5.5266	1.0000	3.4825	1.6460	0.1600	0.2381	35.4986	47.0337	38.1080	58.9264	52.0805	10.7972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.7188	45.7776
16	750.0000	800.0000	4.1949	0.0000	2.4152	1.5680	0.0954	0.1163	47.3115	15.8702	44.7362	49.9023	65.1130	11.8523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.1376	14.0813
17	800.0000	850.0000	1.8139	2.0000	0.4366	1.2591	0.0292	0.0890	114.1481	138.0856	6.6822	179.1576	114.3436	6.7034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.5661	99.4476
18	850.0000	900.0000	1.9021	2.0000	1.3226	0.5055	0.0135	0.0606	69.8881	106.8572	14.5185	127.6825	71.3802	19.7180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.1741	57.0527
19	900.0000	950.0000	3.2739	1.0000	2.3555	0.5587	0.0735	0.2862	53.2764	0.0000	41.4134	53.2764	67.4792	4.2041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.0964	30.1328
20	950.0000	1000.0000	7.4786	6.0000	5.7583	1.1444	0.1418	0.4341	38.9749	9.4898	15.8625	40.1136	42.0793	8.3516	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4446	14.1823
