Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	1033.2823	1055.0000	983.7587	35.7087	1.4827	12.3323	5.4293	1.0786	4.5269	5.5354	7.0690	0.9106	0.0000	0.0000	0.0000	0.2056	0.0000	0.4726	0.2618	2.1278	3.9494
2	50.0000	100.0000	3460.2679	3982.0000	3316.9823	98.6695	4.6881	39.9280	3.0839	3.6336	1.1968	4.7658	3.3080	0.9404	0.0000	0.0000	0.0000	0.2094	0.0000	0.4721	0.2581	0.7628	3.4538
3	100.0000	150.0000	4832.0994	5638.0000	4627.7781	133.7911	5.5898	64.9405	2.6156	4.8674	4.2375	5.5256	4.9798	0.1860	0.0000	0.0000	0.0000	0.1930	0.0000	0.5629	0.2478	1.5061	4.5823
4	150.0000	200.0000	3998.4807	4818.0000	3779.2015	140.4422	9.7416	69.0954	2.8926	9.7027	6.3771	10.1247	7.0025	0.2145	0.0000	0.0000	0.0000	0.2068	0.0000	0.6542	0.2463	0.9865	9.6225
5	200.0000	250.0000	2870.3275	3366.0000	2671.8061	130.3327	8.4811	59.7075	3.3896	6.1170	7.9692	6.9934	8.6601	0.5821	0.0000	0.0000	0.0000	0.2239	0.0000	0.7291	0.2673	0.5652	7.9082
6	250.0000	300.0000	1976.8896	2163.0000	1809.7622	108.7163	13.3713	45.0398	3.9230	8.9674	10.0784	9.7880	10.8150	1.3701	0.0000	0.0000	0.0000	0.2390	0.0000	0.7625	0.2835	0.7988	9.9334
7	300.0000	350.0000	1083.0506	1202.0000	968.2451	81.6049	5.5995	27.6012	5.3731	14.6583	13.4207	15.6120	14.4564	0.4986	0.0000	0.0000	0.0000	0.2685	0.0000	0.7850	0.2966	0.9122	14.5948
8	350.0000	400.0000	618.3578	667.0000	532.8618	62.9971	5.3991	17.0997	6.6827	11.0992	15.9675	12.9557	17.3096	0.2838	0.0000	0.0000	0.0000	0.2799	0.0000	0.8018	0.3060	3.5328	15.5432
9	400.0000	450.0000	327.2444	343.0000	266.7593	46.3205	3.6097	10.5548	9.0968	10.6571	9.5629	14.0116	13.1985	1.3446	0.0000	0.0000	0.0000	0.5483	0.0000	1.2780	0.5816	3.9790	9.6779
10	450.0000	500.0000	177.4710	211.0000	137.6458	32.0894	2.2454	5.4904	11.6103	19.1245	7.3307	22.3729	13.7309	1.4153	0.0000	0.0000	0.0000	0.8120	0.0000	1.5955	0.8187	3.9493	18.7285
11	500.0000	550.0000	108.6226	104.0000	79.2810	24.1409	1.6776	3.5231	13.4410	24.8082	2.6858	28.2154	13.7067	5.0784	0.0000	0.0000	0.0000	0.9038	0.0000	1.8346	0.9458	11.1103	21.4742
12	550.0000	600.0000	74.4280	69.0000	55.7021	15.8039	0.7963	2.1257	21.0652	34.6494	26.1735	40.5503	33.5976	21.9303	0.0000	0.0000	0.0000	0.7149	0.0000	1.2364	0.5882	5.0842	26.2947
13	600.0000	650.0000	35.3644	32.0000	21.3923	11.6438	0.8876	1.4407	20.4932	7.9156	25.8829	21.9688	33.0136	5.5544	0.0000	0.0000	0.0000	0.9523	0.0000	1.7600	0.8705	8.4781	23.7159
14	650.0000	700.0000	33.5147	26.0000	24.0871	7.7040	0.8470	0.8766	20.1426	11.6910	11.8595	23.2895	23.3746	11.0638	0.0000	0.0000	0.0000	1.1321	0.0000	2.3134	1.1521	2.5122	8.0682
15	700.0000	750.0000	18.7592	8.0000	11.3146	6.4538	0.4356	0.5551	21.2420	23.2006	35.6210	31.4562	41.4738	5.3638	0.0000	0.0000	0.0000	1.2315	0.0000	2.1387	1.2140	8.2220	34.1546
16	750.0000	800.0000	3.9305	7.0000	0.5295	2.8538	0.2286	0.3186	105.4801	64.7005	5.4930	123.7425	105.6230	3.7462	0.0000	0.0000	0.0000	2.7655	0.0000	3.9436	2.6382	43.1996	47.7106
17	800.0000	850.0000	7.6790	0.0000	3.5336	3.2246	0.1565	0.7643	38.8576	1.9134	40.1356	38.9047	55.8639	2.2634	0.0000	0.0000	0.0000	0.2958	0.0000	1.1335	0.3592	31.0429	25.3099
18	850.0000	900.0000	4.9899	2.0000	2.9797	1.7863	0.0649	0.1590	40.2479	90.0868	20.5964	98.6688	45.2118	4.3540	0.0000	0.0000	0.0000	0.2388	0.0000	0.7901	0.2685	20.3568	89.2086
19	900.0000	950.0000	2.4332	3.0000	1.0358	1.2416	0.0265	0.1293	77.6917	67.8618	18.9161	103.1563	79.9614	7.8251	0.0000	0.0000	0.0000	0.9215	0.0000	1.7770	0.8534	14.0690	66.3517
20	950.0000	1000.0000	13.5661	7.0000	9.1445	3.6226	0.3083	0.4907	30.4903	14.7987	17.1657	33.8919	34.9903	4.2480	0.0000	0.0000	0.0000	0.4522	0.0000	0.9566	0.4830	11.6505	16.5669
