Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	490.7109	456.0000	465.5336	17.3438	1.0000	6.8336	7.5142	1.6008	5.4584	7.6828	9.2875	0.5423	0.0000	0.0000	0.0000	0.1749	0.0000	0.6018	0.2361	4.0875	3.5138
2	-3.0144	-2.8888	387.9311	528.0000	360.3832	19.4467	1.1495	6.9517	9.3415	5.2343	7.1853	10.7080	11.7853	1.8438	0.0000	0.0000	0.0000	0.2620	0.0000	0.7148	0.2945	4.3705	6.9557
3	-2.8888	-2.7632	386.2899	523.0000	359.0160	19.1280	1.2984	6.8475	9.2107	17.4792	2.9866	19.7575	9.6828	6.1480	0.0000	0.0000	0.0000	0.2403	0.0000	0.7186	0.2977	1.8925	16.2321
4	-2.7632	-2.6376	355.7001	515.0000	328.2805	18.4474	1.2675	7.7048	9.6024	1.5110	16.8619	9.7205	19.4043	1.5783	0.0000	0.0000	0.0000	0.2043	0.0000	0.6421	0.2732	2.4427	16.5934
5	-2.6376	-2.5120	402.9504	503.0000	375.9093	18.4628	1.2845	7.2938	8.8940	9.9335	12.9891	13.3333	15.7423	0.3330	0.0000	0.0000	0.0000	0.2666	0.0000	0.6519	0.2956	5.0122	11.9589
6	-2.5120	-2.3864	363.9917	464.0000	336.4895	18.6208	1.2131	7.6683	10.1113	11.1670	5.6159	15.0645	11.5662	6.1870	0.0000	0.0000	0.0000	0.2736	0.0000	0.6664	0.2957	7.5283	5.3984
7	-2.3864	-2.2608	405.4114	474.0000	379.4540	18.4495	1.0353	6.4725	8.8996	9.7289	8.8881	13.1854	12.5779	3.4307	0.0000	0.0000	0.0000	0.2592	0.0000	0.6124	0.2851	2.6432	8.9961
8	-2.2608	-2.1352	454.2192	465.0000	428.6055	17.7100	1.0730	6.8307	8.1402	3.6531	7.9081	8.9223	11.3490	1.7254	0.0000	0.0000	0.0000	0.2154	0.0000	0.6522	0.2562	3.5587	6.9197
9	-2.1352	-2.0096	428.5164	446.0000	402.1242	18.6537	1.1627	6.5758	8.2528	11.9449	2.0679	14.5186	8.5079	1.8683	0.0000	0.0000	0.0000	0.2038	0.0000	0.6196	0.2433	2.1619	11.7104
10	-2.0096	-1.8840	432.0781	443.0000	405.9254	18.7000	1.2197	6.2331	8.3387	10.6563	15.7253	13.5312	17.7994	7.1337	0.0000	0.0000	0.0000	0.2552	0.0000	0.7179	0.3019	2.6080	13.7450
11	-1.8840	-1.7584	446.8273	445.0000	419.6810	18.0619	1.1574	7.9270	8.5817	8.8578	6.8957	12.3331	11.0089	0.3338	0.0000	0.0000	0.0000	0.2391	0.0000	0.6477	0.2836	0.7855	8.7849
12	-1.7584	-1.6328	457.6330	452.0000	429.1128	19.6389	1.2798	7.6014	8.1169	8.1646	7.7149	11.5128	11.1984	2.6935	0.0000	0.0000	0.0000	0.2574	0.0000	0.6802	0.3036	1.0782	7.6603
13	-1.6328	-1.5072	382.6324	480.0000	355.9860	17.8897	1.7156	7.0410	9.7679	11.9091	5.8317	15.4025	11.3763	1.7989	0.0000	0.0000	0.0000	0.2438	0.0000	0.6576	0.2786	7.3711	9.1481
14	-1.5072	-1.3816	372.5475	483.0000	346.5330	18.3520	1.0263	6.6361	9.4055	21.9839	2.9710	23.9114	9.8636	4.0529	0.0000	0.0000	0.0000	0.2390	0.0000	0.6194	0.2765	12.7238	17.4486
15	-1.3816	-1.2560	424.6523	446.0000	396.5723	19.2288	1.6020	7.2492	8.8690	4.6467	16.5765	10.0126	18.8000	1.3707	0.0000	0.0000	0.0000	0.2068	0.0000	0.6608	0.2589	9.6545	13.3847
16	-1.2560	-1.1304	484.3388	450.0000	455.8438	18.8172	1.3021	8.3757	7.9752	6.5249	11.2040	10.3043	13.7526	5.0194	0.0000	0.0000	0.0000	0.2483	0.0000	0.7306	0.3010	5.3894	9.9826
