Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	0.2355	0.0000	0.2248	0.0000	0.0000	0.0106	52.0641	7.7632	7.8918	52.6397	52.6589	0.6719	0.9896	7.4769	1.7458	0.0000	0.0000	0.0000	0.0000	0.0792	2.4597
3	-2.3000	-2.2000	0.1648	1.0000	0.1612	0.0000	0.0000	0.0035	52.4163	29.0863	7.8487	59.9456	53.0007	9.3995	0.9062	3.5752	0.8138	0.0000	0.0000	0.0000	0.0000	0.0527	27.2653
4	-2.2000	-2.1000	0.3226	0.0000	0.3172	0.0000	0.0000	0.0054	50.0481	5.7093	21.9060	50.3727	54.6323	3.4088	0.9600	4.0294	1.3929	0.0000	0.0000	0.0000	0.0000	1.4558	21.2059
5	-2.1000	-2.0000	0.5557	0.0000	0.5450	0.0000	0.0000	0.0106	35.4747	15.8522	10.3138	38.8555	36.9436	6.5456	0.9790	8.0748	1.2763	0.0000	0.0000	0.0000	0.0000	10.3945	8.6867
6	-2.0000	-1.9000	0.4404	1.0000	0.3679	0.0000	0.0581	0.0143	41.3072	10.5366	12.0296	42.6298	43.0232	8.7903	0.9486	8.2739	1.8172	0.0000	0.0000	0.0000	0.0000	0.0119	0.0192
7	-1.9000	-1.8000	0.3817	0.0000	0.3132	0.0462	0.0000	0.0224	39.9579	9.8536	10.6674	41.1549	41.3573	8.1932	0.9367	6.8099	1.4940	0.0000	0.0000	0.0000	0.0000	0.0000	0.0195
8	-1.8000	-1.7000	0.5239	0.0000	0.5156	0.0000	0.0000	0.0083	37.2972	12.5054	11.5409	39.3379	39.0420	8.2504	0.9510	9.2201	1.5495	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-1.7000	-1.6000	0.0799	2.0000	0.0630	0.0000	0.0000	0.0169	30.2550	13.0411	10.6011	32.9459	32.0585	10.6705	0.9794	7.3074	1.3615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-1.6000	-1.5000	0.4404	1.0000	0.4398	0.0000	0.0000	0.0006	38.5185	19.9711	10.5721	43.3880	39.9430	8.6145	0.9560	6.9351	1.3422	0.0000	0.0000	0.0000	0.0000	0.0000	16.5476
11	-1.5000	-1.4000	0.7581	0.0000	0.7322	0.0000	0.0000	0.0259	69.5814	16.5317	10.6648	71.5183	70.3940	14.9968	1.0009	5.1012	1.5776	0.0000	0.0000	0.0000	0.0000	0.0000	4.3451
12	-1.4000	-1.3000	0.3759	0.0000	0.3392	0.0000	0.0000	0.0367	45.8830	11.3900	42.4936	47.2756	62.5377	6.4167	0.9391	9.2830	1.2260	0.0000	0.0000	0.0000	0.0000	0.0006	41.5015
13	-1.3000	-1.2000	0.2570	2.0000	0.2090	0.0096	0.0135	0.0249	38.3302	8.6394	58.8630	39.2917	70.2428	4.4078	0.9819	7.2117	1.4819	0.0000	0.0000	0.0000	0.0000	30.5898	49.7890
14	-1.2000	-1.1000	0.3899	0.0000	0.3899	0.0000	0.0000	-0.0000	45.9156	5.4465	6.8201	46.2375	46.4193	4.7228	0.9616	4.7667	1.4280	0.0000	0.0000	0.0000	0.0000	0.0413	0.0000
15	-1.1000	-1.0000	0.6424	1.0000	0.6440	0.0000	0.0129	-0.0145	31.8280	7.4509	12.0069	32.6885	34.0175	5.4895	0.9792	6.7172	1.4988	0.0000	0.0000	0.0000	0.0000	0.7310	8.2561
16	-1.0000	-0.9000	0.3516	0.0000	0.3444	0.0000	0.0000	0.0072	47.7794	19.5331	16.3575	51.6180	50.5019	17.4607	0.9435	8.3354	0.6855	0.0000	0.0000	0.0000	0.0000	0.1551	2.4129
17	-0.9000	-0.8000	0.7969	0.0000	0.7892	0.0000	0.0000	0.0077	29.7392	9.0853	16.2393	31.0960	33.8841	2.6347	0.9971	8.8471	1.7144	0.0000	0.0000	0.0000	0.0000	0.6569	13.4189
18	-0.8000	-0.7000	0.4414	0.0000	0.4118	0.0000	0.0000	0.0296	40.0317	10.1723	11.8755	41.3039	41.7560	9.4105	0.9829	7.3143	1.4585	0.0000	0.0000	0.0000	0.0000	0.0067	0.9392
19	-0.7000	-0.6000	0.5961	0.0000	0.5856	0.0000	0.0109	-0.0004	42.0016	31.8049	14.9346	52.6848	44.5777	19.5828	1.0077	7.6214	1.7156	0.0000	0.0000	0.0000	0.0000	19.3408	13.8547
20	-0.6000	-0.5000	0.7377	1.0000	0.5772	0.0000	0.1454	0.0151	28.4406	16.7126	12.5756	32.9875	31.0968	8.7309	0.9270	9.2755	1.3950	0.0000	0.0000	0.0000	0.0000	0.0455	12.4059
21	-0.5000	-0.4000	0.4620	0.0000	0.4404	0.0000	0.0000	0.0216	35.5908	6.8590	6.6396	36.2457	36.2048	2.8746	0.9566	5.9264	1.6566	0.0000	0.0000	0.0000	0.0000	0.0334	0.0404
22	-0.4000	-0.3000	0.4197	0.0000	0.4162	0.0000	0.0000	0.0035	37.8401	8.4396	8.2672	38.7699	38.7327	1.1514	0.9706	8.1963	1.4249	0.0000	0.0000	0.0000	0.0000	0.3470	0.8293
23	-0.3000	-0.2000	0.4379	1.0000	0.3888	0.0000	0.0000	0.0491	30.6325	8.7464	8.4894	31.8567	31.7871	2.2849	0.9858	8.4179	1.1891	0.0000	0.0000	0.0000	0.0000	0.0345	0.2976
24	-0.2000	-0.1000	0.1400	1.0000	0.1308	0.0000	0.0000	0.0092	50.5202	12.7955	12.0793	52.1154	51.9442	8.0632	0.9909	9.7560	1.5966	0.0000	0.0000	0.0000	0.0000	0.0086	0.4189
25	-0.1000	0.0000	0.9876	1.0000	0.8737	0.0000	0.0649	0.0490	28.1836	5.2286	9.1762	28.6645	29.6398	4.8655	0.9615	4.9171	1.3014	0.0000	0.0000	0.0000	0.0000	0.0911	5.9094
26	0.0000	0.1000	0.4578	1.0000	0.4443	0.0000	0.0021	0.0114	39.7235	19.2731	29.4975	44.1521	49.4779	13.1726	0.9262	5.3182	1.1303	0.0000	0.0000	0.0000	0.0000	0.0054	25.8435
27	0.1000	0.2000	0.2216	4.0000	0.2029	0.0000	0.0000	0.0187	50.7247	9.1350	9.8930	51.5407	51.6804	4.4461	0.9959	8.9248	1.5944	0.0000	0.0000	0.0000	0.0000	0.5129	0.0060
28	0.2000	0.3000	0.2862	1.0000	0.2644	0.0000	0.0000	0.0218	44.0401	9.7714	9.4834	45.1111	45.0496	2.3035	0.9550	9.5392	1.4097	0.0000	0.0000	0.0000	0.0000	0.0024	0.3346
29	0.3000	0.4000	1.4504	1.0000	1.4119	0.0000	0.0000	0.0385	74.2874	9.5290	14.9476	74.8960	75.7763	11.9997	1.0138	8.9552	1.6931	0.0000	0.0000	0.0000	0.0000	0.0092	2.5909
30	0.4000	0.5000	0.3596	1.0000	0.3513	0.0000	0.0000	0.0083	44.3954	12.6044	10.4748	46.1499	45.6144	8.8252	0.9635	5.5534	1.3199	0.0000	0.0000	0.0000	0.0000	6.0241	7.8495
31	0.5000	0.6000	0.3056	3.0000	0.3056	0.0000	0.0000	0.0000	34.5375	11.5491	21.4103	36.4173	40.6354	10.6983	0.9791	5.5612	1.3690	0.0000	0.0000	0.0000	0.0000	0.0000	17.6547
