Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.2476	0.0000	0.2352	0.0000	0.0000	0.0124	59.9791	12.2726	15.6199	61.2218	61.9796	12.5978	0.9586	9.3700	1.6929	0.0000	0.0000	0.0000	0.0000	0.1723	0.0001
2	-3.0144	-2.8888	0.1854	3.0000	0.1254	0.0462	0.0000	0.0137	46.2056	73.7139	6.6884	86.9983	46.6871	2.3045	0.9289	6.6690	1.3163	0.0000	0.0000	0.0000	0.0000	0.1066	73.3578
3	-2.8888	-2.7632	0.2459	0.0000	0.1889	0.0565	0.0000	0.0004	43.4469	25.6927	20.7838	50.4752	48.1622	19.7010	0.9838	6.5613	1.5744	0.0000	0.0000	0.0000	0.0000	0.4622	15.3630
4	-2.7632	-2.6376	0.5850	1.0000	0.5784	0.0000	0.0000	0.0066	32.7180	10.9579	10.3478	34.5042	34.3154	3.7987	0.9644	9.9875	1.8030	0.0000	0.0000	0.0000	0.0000	2.8915	2.7902
5	-2.6376	-2.5120	0.2056	1.0000	0.1971	0.0000	0.0000	0.0085	48.3923	16.1067	15.1249	51.0024	50.7009	6.2556	1.0070	14.7096	1.7055	0.0000	0.0000	0.0000	0.0000	2.3654	2.2836
6	-2.5120	-2.3864	0.4192	2.0000	0.4091	0.0000	0.0000	0.0101	40.8918	6.2621	5.9250	41.3685	41.3189	1.3075	0.9052	5.9388	1.1585	0.0000	0.0000	0.0000	0.0000	0.0000	0.2697
7	-2.3864	-2.2608	0.4199	1.0000	0.3298	0.0000	0.0649	0.0252	35.8766	10.7900	11.4680	37.4640	37.6649	7.1693	0.9706	9.2173	1.4213	0.0000	0.0000	0.0000	0.0000	1.0794	0.3010
8	-2.2608	-2.1352	0.4347	0.0000	0.4042	0.0000	0.0000	0.0306	35.2323	7.9873	10.0804	36.1263	36.6460	3.8211	0.9906	7.7319	1.7392	0.0000	0.0000	0.0000	0.0000	3.7856	3.7379
9	-2.1352	-2.0096	0.3408	1.0000	0.3156	0.0000	0.0000	0.0252	44.0156	17.5585	30.6526	47.3886	53.6373	16.4962	0.9722	5.7411	1.4648	0.0000	0.0000	0.0000	0.0000	0.0421	26.8515
10	-2.0096	-1.8840	0.5786	0.0000	0.5603	0.0000	0.0000	0.0182	43.5658	10.8289	37.0678	44.8914	57.2014	7.3800	0.9911	7.6865	1.6315	0.0000	0.0000	0.0000	0.0000	19.9381	30.0282
11	-1.8840	-1.7584	0.2654	0.0000	0.2470	0.0000	0.0000	0.0184	51.7477	28.7056	10.8242	59.1763	52.8676	1.2845	0.9380	8.1719	0.6669	0.0000	0.0000	0.0000	0.0000	0.0676	27.4917
12	-1.7584	-1.6328	0.3199	2.0000	0.3004	0.0000	0.0000	0.0195	41.7234	16.1105	7.9342	44.7257	42.4711	3.0399	1.0007	7.2103	1.7018	0.0000	0.0000	0.0000	0.0000	1.4866	14.2710
13	-1.6328	-1.5072	0.2537	0.0000	0.2464	0.0000	0.0000	0.0073	40.9232	13.4473	11.3665	43.0760	42.4724	10.8561	0.9875	7.7275	1.5120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.5072	-1.3816	0.2761	1.0000	0.2648	0.0000	0.0107	0.0006	42.0155	11.0470	10.7723	43.4435	43.3745	7.4278	0.9737	7.9329	1.7282	0.0000	0.0000	0.0000	0.0000	0.5275	0.0065
15	-1.3816	-1.2560	0.5261	0.0000	0.4951	0.0000	0.0000	0.0310	35.0992	6.5777	12.6327	35.7102	37.3033	4.1571	0.9763	5.4515	1.4311	0.0000	0.0000	0.0000	0.0000	0.0013	10.5321
16	-1.2560	-1.1304	0.5805	2.0000	0.4867	0.0000	0.0749	0.0189	34.9428	10.5228	11.6773	36.4928	36.8423	7.5238	0.8963	9.2192	1.1515	0.0000	0.0000	0.0000	0.0000	0.0271	0.4379
17	-1.1304	-1.0048	0.4796	0.0000	0.4645	0.0000	0.0000	0.0151	35.6435	28.7822	7.6879	45.8135	36.4632	3.8634	0.9588	6.7611	0.7522	0.0000	0.0000	0.0000	0.0000	0.0035	27.7706
