Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	0.1173	0.0000	0.1173	0.0000	0.0000	0.0000	68.9349	12.4119	11.3259	70.0434	69.8591	4.7260	0.9058	11.3646	1.3206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.3000	-2.2000	0.3067	1.0000	0.3018	0.0000	0.0000	0.0049	48.9355	9.4955	17.7976	49.8483	52.0715	7.9075	0.8934	6.3874	0.7104	0.0000	0.0000	0.0000	0.0000	0.0007	14.6759
4	-2.2000	-2.1000	0.0556	0.0000	0.0556	0.0000	0.0000	0.0000	60.7208	18.1520	17.0195	63.3759	63.0609	12.5327	1.0147	12.9794	1.7067	0.0000	0.0000	0.0000	0.0000	8.4457	8.4457
5	-2.1000	-2.0000	0.1646	3.0000	0.1646	0.0000	0.0000	0.0000	67.3280	7.5942	9.7551	67.7549	68.0310	6.3572	0.9817	7.3301	1.7260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.0000	-1.9000	0.4122	0.0000	0.4121	0.0000	0.0000	0.0002	41.4561	13.0137	11.1075	43.4507	42.9184	12.0184	0.9548	4.8230	0.8605	0.0000	0.0000	0.0000	0.0000	0.0699	0.0058
7	-1.9000	-1.8000	0.2085	0.0000	0.1921	0.0000	0.0000	0.0164	54.6863	34.6053	9.6764	64.7157	55.5358	4.1641	1.0115	8.9514	1.6337	0.0000	0.0000	0.0000	0.0000	0.0000	33.3722
8	-1.8000	-1.7000	1.1587	0.0000	1.0313	0.0537	0.0346	0.0391	71.4846	13.4550	15.4934	72.7398	73.1443	12.1227	0.9953	8.4761	1.5980	0.0000	0.0000	0.0000	0.0000	0.0000	4.5743
9	-1.7000	-1.6000	0.8445	1.0000	0.8319	0.0000	0.0000	0.0125	58.1160	12.3674	6.8230	59.4173	58.5151	7.0640	0.9485	4.0246	1.2213	0.0000	0.0000	0.0000	0.0000	0.0000	9.1904
10	-1.6000	-1.5000	0.6455	0.0000	0.5505	0.0000	0.0742	0.0208	29.6194	8.5897	24.0632	30.8398	38.1621	6.6252	0.9642	6.2978	1.2474	0.0000	0.0000	0.0000	0.0000	0.0000	22.2522
11	-1.5000	-1.4000	0.5501	0.0000	0.5325	0.0000	0.0000	0.0176	34.0208	7.3446	15.9130	34.8046	37.5584	5.0830	1.0051	6.6582	1.8222	0.0000	0.0000	0.0000	0.0000	0.0000	13.4752
12	-1.4000	-1.3000	0.2962	1.0000	0.2954	0.0000	0.0000	0.0008	48.4408	27.3230	11.1450	55.6153	49.7064	3.4399	1.0041	10.8786	1.7638	0.0000	0.0000	0.0000	0.0000	0.0007	24.9816
13	-1.3000	-1.2000	1.4209	4.0000	1.4254	0.0000	0.0000	-0.0045	75.6788	9.6943	12.4290	76.2972	76.6927	8.6814	1.0099	8.9536	1.6715	0.0000	0.0000	0.0000	0.0000	0.0066	3.1620
14	-1.2000	-1.1000	0.3286	0.0000	0.3062	0.0000	0.0000	0.0224	37.3563	10.8200	9.5354	38.8918	38.5541	7.3642	0.9747	5.8676	1.4623	0.0000	0.0000	0.0000	0.0000	1.0478	7.0135
15	-1.1000	-1.0000	0.6020	0.0000	0.4741	0.0000	0.0749	0.0530	35.3970	17.0329	10.7689	39.2819	36.9989	8.0097	0.8697	7.2696	1.4016	0.0000	0.0000	0.0000	0.0000	0.7801	15.2020
16	-1.0000	-0.9000	0.4142	0.0000	0.3899	0.0000	0.0000	0.0243	37.8766	13.1948	10.6056	40.1091	39.3334	11.1238	0.9042	6.9207	1.2730	0.0000	0.0000	0.0000	0.0000	0.1429	0.0992
17	-0.9000	-0.8000	1.1116	3.0000	1.0963	0.0000	0.0000	0.0153	49.7843	13.9679	11.1400	51.7067	51.0155	12.8666	0.9959	5.0771	1.6683	0.0000	0.0000	0.0000	0.0000	0.4169	0.0209
18	-0.8000	-0.7000	0.1905	3.0000	0.1809	0.0000	0.0000	0.0096	47.8874	6.4810	9.1995	48.3239	48.7630	7.0228	0.9838	5.7210	1.7542	0.0000	0.0000	0.0000	0.0000	0.4954	0.4954
19	-0.7000	-0.6000	0.7270	0.0000	0.6991	0.0000	0.0129	0.0150	32.1448	9.4425	45.1639	33.5029	55.4352	2.9352	0.9974	9.2358	1.6931	0.0000	0.0000	0.0000	0.0000	30.8080	31.6116
20	-0.6000	-0.5000	0.4383	1.0000	0.4313	0.0000	0.0000	0.0070	37.5478	15.4943	12.2982	40.6190	39.5105	14.1390	0.9898	6.0471	1.6165	0.0000	0.0000	0.0000	0.0000	0.0765	3.1112
21	-0.5000	-0.4000	0.3626	1.0000	0.3524	0.0000	0.0107	-0.0004	36.5805	10.3254	15.0549	38.0099	39.5574	6.9376	1.0019	7.4149	1.5804	0.0000	0.0000	0.0000	0.0000	0.0426	11.8610
22	-0.4000	-0.3000	0.2622	0.0000	0.2620	0.0000	0.0000	0.0002	45.1951	9.9695	8.8212	46.2816	46.0479	4.6933	0.9396	8.5832	1.5815	0.0000	0.0000	0.0000	0.0000	0.5555	0.0000
23	-0.3000	-0.2000	0.4887	1.0000	0.4665	0.0000	0.0000	0.0222	35.7087	10.5222	12.2046	37.2267	37.7367	8.6534	0.9553	8.6904	1.4589	0.0000	0.0000	0.0000	0.0000	0.9224	0.9223
24	-0.2000	-0.1000	0.8161	3.0000	0.7056	0.0000	0.0649	0.0456	30.7167	17.8359	11.6553	35.5195	32.8536	9.4210	0.9428	6.9064	0.9881	0.0000	0.0000	0.0000	0.0000	0.0014	14.1755
25	-0.1000	0.0000	0.4720	1.0000	0.4053	0.0462	0.0000	0.0205	33.0638	15.5012	13.4208	36.5172	35.6838	12.5715	0.9532	8.8908	1.5137	0.0000	0.0000	0.0000	0.0000	0.0317	0.3595
26	0.0000	0.1000	0.7434	1.0000	0.6895	0.0096	0.0000	0.0443	27.2151	9.5862	19.1988	28.8541	33.3055	2.7403	0.9909	6.9336	1.3218	0.0000	0.0000	0.0000	0.0000	6.3843	17.7112
27	0.1000	0.2000	0.7194	0.0000	0.6288	0.0000	0.0705	0.0202	28.8241	6.8696	15.5630	29.6314	32.7572	4.4437	0.9832	6.6503	1.4122	0.0000	0.0000	0.0000	0.0000	9.5075	9.3684
28	0.2000	0.3000	0.5537	1.0000	0.5172	0.0000	0.0000	0.0365	43.8222	21.5395	14.4163	48.8296	46.1326	17.6122	0.9970	7.4376	1.7462	0.0000	0.0000	0.0000	0.0000	0.0012	9.7159
29	0.3000	0.4000	0.4743	2.0000	0.4433	0.0000	0.0000	0.0310	35.0778	5.8063	14.3291	35.5551	37.8916	4.0779	0.9312	5.3814	1.3864	0.0000	0.0000	0.0000	0.0000	0.0280	12.5969
30	0.4000	0.5000	0.3830	0.0000	0.3628	0.0028	0.0002	0.0171	33.4962	16.5893	12.1071	37.3791	35.6171	7.5105	0.9895	9.1034	1.6822	0.0000	0.0000	0.0000	0.0000	4.2625	11.4942
31	0.5000	0.6000	0.5478	2.0000	0.4882	0.0000	0.0000	0.0596	35.8463	8.9819	10.8846	36.9545	37.4624	8.1930	0.9655	7.2283	1.2558	0.0000	0.0000	0.0000	0.0000	0.0000	0.0795
32	0.6000	0.7000	0.8426	2.0000	0.8307	0.0000	0.0000	0.0118	31.2737	10.2774	17.7999	32.9191	35.9844	1.1434	0.9467	4.3971	1.3690	0.0000	0.0000	0.0000	0.0000	0.0703	17.1890
33	0.7000	0.8000	0.3094	2.0000	0.3023	0.0000	0.0000	0.0070	42.8682	11.5887	9.8346	44.4070	43.9819	5.9719	0.9557	7.9505	1.6000	0.0000	0.0000	0.0000	0.0000	5.2765	6.1119
34	0.8000	0.9000	0.2188	2.0000	0.1394	0.0000	0.0602	0.0192	41.8088	18.2578	20.9980	45.6216	46.7856	19.5674	0.9455	7.6145	1.7433	0.0000	0.0000	0.0000	0.0000	0.6689	0.4870
35	0.9000	1.0000	0.5573	1.0000	0.5573	0.0000	0.0000	0.0000	33.8626	9.4579	14.0377	35.1586	36.6570	6.9535	1.0003	7.9564	1.6318	0.0000	0.0000	0.0000	0.0000	0.8302	9.3119
36	1.0000	1.1000	0.4878	0.0000	0.4572	0.0000	0.0000	0.0306	34.2198	8.9574	20.4534	35.3727	39.8665	5.4922	0.9845	5.8119	1.1884	0.0000	0.0000	0.0000	0.0000	0.2330	18.8368
37	1.1000	1.2000	0.4464	1.0000	0.3954	0.0000	0.0000	0.0510	35.4254	11.4704	12.1714	37.2361	37.4580	10.8407	0.9548	5.4245	1.3502	0.0000	0.0000	0.0000	0.0000	0.0001	0.3344
38	1.2000	1.3000	0.4188	0.0000	0.4118	0.0000	0.0000	0.0070	33.1386	11.4939	11.0979	35.0753	34.9475	4.5231	1.0022	10.4456	1.7222	0.0000	0.0000	0.0000	0.0000	0.0000	2.3623
39	1.3000	1.4000	0.2689	2.0000	0.2461	0.0000	0.0000	0.0228	44.4003	15.4670	14.4481	47.0172	46.6919	2.4123	1.0036	15.3344	1.7542	0.0000	0.0000	0.0000	0.0000	0.0088	1.6241
40	1.4000	1.5000	0.5528	1.0000	0.5073	0.0000	0.0000	0.0455	35.5982	7.6981	8.1789	36.4211	36.5257	3.5378	0.9846	7.4037	1.4653	0.0000	0.0000	0.0000	0.0000	0.0053	0.0135
41	1.5000	1.6000	0.4633	0.0000	0.4429	0.0000	0.0135	0.0069	36.2833	9.2671	35.3442	37.4481	50.6527	0.7888	0.9633	8.9592	1.4128	0.0000	0.0000	0.0000	0.0000	1.1521	34.2310
42	1.6000	1.7000	0.3567	1.0000	0.3613	0.0000	0.0000	-0.0047	46.5741	45.3071	19.4787	64.9760	50.4833	7.3012	0.9539	6.3623	1.5294	0.0000	0.0000	0.0000	0.0000	31.0388	32.3358
43	1.7000	1.8000	0.2157	0.0000	0.2154	0.0000	0.0000	0.0003	57.3426	12.2072	10.0185	58.6275	58.2112	11.1528	1.0140	4.7626	0.9590	0.0000	0.0000	0.0000	0.0000	0.0666	0.0000
44	1.8000	1.9000	0.1853	0.0000	0.1828	0.0000	0.0000	0.0024	60.8787	15.4334	13.9419	62.8045	62.4547	12.6348	0.9880	8.6705	1.5486	0.0000	0.0000	0.0000	0.0000	0.0000	0.3357
45	1.9000	2.0000	0.2367	0.0000	0.2330	0.0000	0.0000	0.0037	59.3262	23.5222	19.5113	63.8192	62.4523	22.2781	0.9724	7.3979	0.9264	0.0000	0.0000	0.0000	0.0000	0.0000	0.6678
46	2.0000	2.1000	0.1356	0.0000	0.1311	0.0000	0.0000	0.0046	54.1554	55.4490	14.2701	77.5074	56.0039	9.6340	0.9490	10.7663	1.4798	0.0000	0.0000	0.0000	0.0000	0.0000	53.7289
47	2.1000	2.2000	0.2540	1.0000	0.2457	0.0000	0.0000	0.0083	54.6401	16.4596	21.3547	57.0654	58.6648	9.1401	0.8775	13.6330	0.8636	0.0000	0.0000	0.0000	0.0000	0.0445	15.4459
48	2.2000	2.3000	0.0279	0.0000	0.0245	0.0000	0.0000	0.0034	44.9838	265.0759	13.1236	268.8657	46.8591	43.9453	0.9256	6.1231	1.3361	0.0000	0.0000	0.0000	0.0000	0.0000	261.3310
49	2.3000	2.4000	0.1037	0.0000	0.1050	0.0000	0.0000	-0.0013	66.8343	101.9264	17.5337	121.8844	69.0960	10.6835	1.0145	14.5198	1.9040	0.0000	0.0000	0.0000	0.0000	0.0000	100.7662
