Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	100.0000	0.9785	1.0000	0.9033	0.0537	0.0000	0.0215	55.6112	11.6902	10.0717	56.8266	56.5159	10.8480	0.9984	4.0114	1.3763	0.0000	0.0000	0.0000	0.0000	0.0000	6.1861
2	100.0000	200.0000	5.3685	11.0000	5.0829	0.0000	0.0856	0.2000	26.5931	8.1960	9.2341	27.8275	28.1507	4.7738	0.9894	7.9034	1.5892	0.0000	0.0000	0.0000	0.0000	1.0736	0.2418
3	200.0000	300.0000	6.2801	11.0000	6.0108	0.0462	0.0135	0.2095	12.5224	9.0986	8.3016	15.4789	15.0243	3.0768	0.9717	7.7950	1.3951	0.0000	0.0000	0.0000	0.0000	2.0486	2.3386
4	300.0000	400.0000	5.2849	12.0000	4.9223	0.0124	0.1286	0.2216	11.4062	8.4488	18.4083	14.1945	21.6556	3.9167	0.9608	7.8039	1.4151	0.0000	0.0000	0.0000	0.0000	5.8382	15.1802
5	400.0000	500.0000	2.3733	4.0000	2.2083	0.0000	0.0742	0.0908	15.9461	28.9365	7.9384	33.0393	17.8128	1.7246	0.9616	5.9127	1.4871	0.0000	0.0000	0.0000	0.0000	5.3626	27.7572
6	500.0000	600.0000	0.9280	2.0000	0.8392	0.0000	0.0670	0.0218	20.9522	12.5194	23.1118	24.4075	31.1953	9.1193	0.9310	6.3055	1.3800	0.0000	0.0000	0.0000	0.0000	0.2505	20.2692
7	600.0000	700.0000	0.3053	1.0000	0.2708	0.0000	0.0346	0.0000	20.1418	10.6316	8.5983	22.7755	21.9003	3.7807	0.9626	7.5382	1.2597	0.0000	0.0000	0.0000	0.0000	6.1528	2.1033
8	700.0000	800.0000	0.2482	0.0000	0.2443	0.0000	0.0000	0.0039	26.5203	14.2420	27.9286	30.1025	38.5141	11.2897	0.9907	8.7534	1.6167	0.0000	0.0000	0.0000	0.0000	3.5074	23.7988
9	800.0000	900.0000	0.0480	0.0000	0.0479	0.0000	0.0001	0.0000	17.2229	133.8739	7.1951	134.9772	18.6655	1.3245	0.9429	7.1534	1.4343	0.0000	0.0000	0.0000	0.0000	1.9644	133.6557
10	900.0000	1000.0000	0.0280	0.0000	0.0278	0.0000	0.0001	0.0000	12.1423	17.2116	18.4357	21.0636	22.0751	1.7411	0.9558	7.0894	1.3204	0.0000	0.0000	0.0000	0.0000	4.3989	16.3954
11	1000.0000	1100.0000	0.0333	0.0000	0.0203	0.0000	0.0129	0.0000	39.6492	9.1717	11.3395	40.6962	41.2388	6.3273	0.8840	6.4625	1.0243	0.0000	0.0000	0.0000	0.0000	4.2340	6.2411
12	1100.0000	1200.0000	0.0093	0.0000	0.0088	0.0000	0.0000	0.0005	17.5608	36.9978	18.2157	40.9538	25.3021	4.7967	0.9747	7.7028	1.3349	0.0000	0.0000	0.0000	0.0000	9.7475	34.7178
13	1200.0000	1300.0000	0.0059	0.0000	0.0059	0.0000	0.0000	0.0000	23.6400	11.2629	8.2164	26.1859	25.0272	3.2168	0.9683	6.8921	1.4158	0.0000	0.0000	0.0000	0.0000	0.8070	8.0877
14	1300.0000	1400.0000	0.0029	0.0000	0.0029	0.0000	0.0000	0.0000	25.0976	9.3808	14.1304	26.7935	28.8021	3.0922	0.9807	8.6923	1.4680	0.0000	0.0000	0.0000	0.0000	10.8977	2.9201
15	1400.0000	1500.0000	0.0015	0.0000	0.0015	0.0000	0.0000	0.0000	15.5943	25.9063	14.7417	30.2378	21.4592	4.6962	0.9518	6.5269	1.3447	0.0000	0.0000	0.0000	0.0000	16.4489	18.6834
16	1500.0000	1600.0000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	17.9216	33.5223	7.7431	38.0122	19.5228	3.0079	0.9314	7.2731	1.2665	0.0000	0.0000	0.0000	0.0000	2.6664	32.4379
17	1600.0000	1700.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	20.4850	10.4568	19.2643	22.9995	28.1202	3.9551	0.9815	7.7158	1.2433	0.0000	0.0000	0.0000	0.0000	5.7523	17.2608
18	1700.0000	1800.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	24.8097	10.9616	19.0259	27.1234	31.2651	2.4064	0.9617	7.5658	1.3086	0.0000	0.0000	0.0000	0.0000	6.2426	16.1662
19	1800.0000	1900.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	33.8300	47.3849	26.9593	58.2220	43.2582	11.1193	0.8902	3.7876	0.9949	0.0000	0.0000	0.0000	0.0000	14.5582	45.8850
20	1900.0000	2000.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	22.2474	16.8113	10.7077	27.8849	24.6901	12.3707	0.9246	6.3402	1.1946	0.0000	0.0000	0.0000	0.0000	5.2337	7.7275
