Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.3221	0.0000	0.3224	0.0000	0.0000	-0.0003	44.0066	11.2939	12.4228	45.4327	45.7264	6.3139	1.0091	11.0053	1.8135	0.0000	0.0000	0.0000	0.0000	0.1333	0.0598
2	-3.0144	-2.8888	0.3762	0.0000	0.3258	0.0000	0.0000	0.0504	41.8492	9.2536	8.5843	42.8601	42.7206	2.6253	0.9800	8.6956	1.4703	0.0000	0.0000	0.0000	0.0000	0.0301	0.0198
3	-2.8888	-2.7632	0.6036	1.0000	0.5386	0.0537	0.0000	0.0112	35.6102	7.3722	20.8753	36.3653	41.2779	8.6651	0.9865	5.6323	1.5504	0.0000	0.0000	0.0000	0.0000	0.1883	18.0877
4	-2.7632	-2.6376	0.2438	1.0000	0.2269	0.0000	0.0000	0.0169	42.7502	10.5707	14.2856	44.0377	45.0739	5.1442	0.9933	9.6104	1.6664	0.0000	0.0000	0.0000	0.0000	6.6958	6.6958
5	-2.6376	-2.5120	0.1648	3.0000	0.1646	0.0000	0.0000	0.0001	61.9363	15.3500	13.1645	63.8101	63.3199	10.4635	0.9474	10.3740	0.8853	0.0000	0.0000	0.0000	0.0000	2.9520	2.8499
6	-2.5120	-2.3864	0.2310	3.0000	0.2230	0.0000	0.0000	0.0080	44.3560	33.3342	9.0375	55.4854	45.2674	5.9398	0.9792	8.6703	1.6608	0.0000	0.0000	0.0000	0.0000	0.0000	31.5752
7	-2.3864	-2.2608	0.2758	2.0000	0.2602	0.0000	0.0156	0.0000	41.8175	11.0675	9.6758	43.2573	42.9223	8.8898	1.0014	6.2758	1.7527	0.0000	0.0000	0.0000	0.0000	1.6435	1.6419
8	-2.2608	-2.1352	0.3488	0.0000	0.3459	0.0000	0.0000	0.0029	41.6721	11.0751	9.1207	43.1187	42.6586	3.5295	0.9710	8.7050	1.3337	0.0000	0.0000	0.0000	0.0000	4.7179	4.6798
9	-2.1352	-2.0096	0.6314	0.0000	0.5315	0.0000	0.0818	0.0182	31.1808	12.9693	23.6896	33.7705	39.1591	12.0477	0.9411	8.1318	1.3525	0.0000	0.0000	0.0000	0.0000	0.0227	18.8046
10	-2.0096	-1.8840	0.5810	0.0000	0.5641	0.0000	0.0000	0.0169	31.3978	29.4807	7.9829	43.0689	32.3967	4.2492	0.9717	7.6957	1.5626	0.0000	0.0000	0.0000	0.0000	19.8551	19.8550
11	-1.8840	-1.7584	0.4860	3.0000	0.4673	0.0000	0.0000	0.0186	35.8965	13.3172	13.9027	38.2872	38.4947	10.1554	1.0101	9.7341	1.7637	0.0000	0.0000	0.0000	0.0000	0.6754	0.1206
12	-1.7584	-1.6328	0.2804	1.0000	0.2503	0.0000	0.0000	0.0300	37.4451	13.9442	21.0953	39.9571	42.9784	11.6974	1.0102	7.2238	1.6769	0.0000	0.0000	0.0000	0.0000	1.7126	16.0233
13	-1.6328	-1.5072	0.6626	0.0000	0.6239	0.0000	0.0346	0.0041	33.4846	13.5683	20.5463	36.1292	39.2857	10.4179	0.9604	8.5069	1.5088	0.0000	0.0000	0.0000	0.0000	0.0000	15.7433
14	-1.5072	-1.3816	0.3018	1.0000	0.2759	0.0000	0.0000	0.0259	48.4832	26.4708	15.6985	55.2387	50.9614	13.2925	0.8528	8.4391	1.5175	0.0000	0.0000	0.0000	0.0000	0.4826	23.8599
15	-1.3816	-1.2560	0.5821	2.0000	0.5771	0.0000	0.0000	0.0051	36.0335	12.4007	18.1780	38.1076	40.3590	2.2810	0.9900	7.7199	1.3998	0.0000	0.0000	0.0000	0.0000	11.5737	11.5774
16	-1.2560	-1.1304	0.4147	1.0000	0.4143	0.0000	0.0000	0.0004	40.8547	6.4757	7.2576	41.3647	41.4943	3.5623	0.9818	6.2779	1.2480	0.0000	0.0000	0.0000	0.0000	0.0328	0.5802
17	-1.1304	-1.0048	0.4433	0.0000	0.4433	0.0000	0.0000	0.0000	36.0019	10.6668	10.2113	37.5489	37.4220	3.4429	0.9946	9.8607	1.6571	0.0000	0.0000	0.0000	0.0000	0.0037	3.5793
18	-1.0048	-0.8792	0.5408	1.0000	0.5216	0.0000	0.0000	0.0192	42.4136	10.4268	10.9577	43.6764	43.8062	6.5900	0.9091	9.0177	1.4431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.8792	-0.7536	0.4172	0.0000	0.3371	0.0000	0.0749	0.0052	36.9309	12.4451	17.4366	38.9714	40.8402	16.0463	0.8809	6.8305	1.3723	0.0000	0.0000	0.0000	0.0000	0.0000	0.4936
20	-0.7536	-0.6280	0.5994	1.0000	0.5225	0.0000	0.0649	0.0120	33.1086	19.5796	8.2019	38.4648	34.1094	3.9770	0.9609	7.8207	1.1971	0.0000	0.0000	0.0000	0.0000	0.0000	17.4363
21	-0.6280	-0.5024	0.3425	0.0000	0.3187	0.0000	0.0002	0.0236	39.6156	19.2842	8.1699	44.0599	40.4493	3.3790	0.9753	7.3758	1.4838	0.0000	0.0000	0.0000	0.0000	0.0269	17.7287
22	-0.5024	-0.3768	0.5891	0.0000	0.5758	0.0000	0.0000	0.0133	88.1431	23.1655	11.7226	91.1364	88.9192	18.7410	1.0105	3.6346	1.7265	0.0000	0.0000	0.0000	0.0000	0.2155	12.9692
23	-0.3768	-0.2512	0.3467	3.0000	0.3257	0.0028	0.0000	0.0182	42.4695	18.4403	51.8285	46.3001	67.0063	18.6016	0.9592	7.7318	1.3462	0.0000	0.0000	0.0000	0.0000	33.2764	34.2735
24	-0.2512	-0.1256	0.4617	0.0000	0.3508	0.0000	0.0742	0.0368	38.2324	9.2734	19.0624	39.3409	42.7211	8.1114	1.0040	6.8918	1.2867	0.0000	0.0000	0.0000	0.0000	0.0000	15.8331
25	-0.1256	0.0000	0.1607	1.0000	0.1615	0.0000	0.0000	-0.0008	51.9639	21.2046	16.4704	56.1238	54.5117	16.2782	1.0038	10.1312	1.7196	0.0000	0.0000	0.0000	0.0000	6.2013	6.2920
26	0.0000	0.1256	0.4902	1.0000	0.4098	0.0000	0.0000	0.0804	37.6680	20.2624	11.1089	42.7720	39.2719	6.2862	0.9964	7.1122	1.8161	0.0000	0.0000	0.0000	0.0000	0.0000	17.8503
27	0.1256	0.2512	0.6120	0.0000	0.5746	0.0000	0.0000	0.0374	42.7283	19.8755	25.1557	47.1248	49.5834	18.7894	0.9840	6.1871	1.6575	0.0000	0.0000	0.0000	0.0000	0.0048	17.0400
28	0.2512	0.3768	1.1046	1.0000	1.1032	0.0000	0.0000	0.0014	74.8964	15.5025	17.7266	76.4840	76.9656	15.9333	0.9938	7.6354	1.6270	0.0000	0.0000	0.0000	0.0000	0.4251	0.4106
29	0.3768	0.5024	0.2021	3.0000	0.1938	0.0000	0.0000	0.0083	39.1698	11.0126	11.1386	40.6885	40.7228	9.4591	0.9894	5.9187	0.9019	0.0000	0.0000	0.0000	0.0000	0.0709	0.0002
30	0.5024	0.6280	0.3613	1.0000	0.3107	0.0000	0.0000	0.0505	40.1271	35.3492	7.1620	53.4766	40.7613	2.2412	0.9970	6.7918	1.5017	0.0000	0.0000	0.0000	0.0000	34.6437	0.0000
31	0.6280	0.7536	0.5046	0.0000	0.4149	0.0000	0.0705	0.0192	37.2366	8.3845	12.7523	38.1689	39.3597	10.2552	0.9766	7.6513	1.5156	0.0000	0.0000	0.0000	0.0000	0.0332	0.0001
32	0.7536	0.8792	0.8618	0.0000	0.8385	0.0000	0.0000	0.0233	57.3075	9.8729	22.9359	58.1517	61.7269	8.8729	0.9319	4.1420	0.8488	0.0000	0.0000	0.0000	0.0000	12.5964	17.5333
33	0.8792	1.0048	0.1764	0.0000	0.1642	0.0000	0.0000	0.0121	38.1768	18.7750	17.0574	42.5437	41.8142	16.7017	1.0013	8.4093	1.3550	0.0000	0.0000	0.0000	0.0000	0.0018	3.2901
34	1.0048	1.1304	0.4879	0.0000	0.4872	0.0000	0.0000	0.0008	37.0625	7.8406	13.8356	37.8828	39.5607	5.9568	0.9586	4.8052	1.4083	0.0000	0.0000	0.0000	0.0000	0.2986	12.2481
35	1.1304	1.2560	0.4875	0.0000	0.4097	0.0558	0.0000	0.0220	33.7330	13.4626	20.3066	36.3202	39.3735	11.3156	0.9252	7.3866	1.3585	0.0000	0.0000	0.0000	0.0000	0.0052	15.1883
36	1.2560	1.3816	0.2021	0.0000	0.1896	0.0000	0.0000	0.0125	49.4378	15.9536	10.9361	51.9481	50.6329	3.1842	1.0041	11.3532	1.7981	0.0000	0.0000	0.0000	0.0000	0.0000	11.0174
37	1.3816	1.5072	0.4915	2.0000	0.4819	0.0000	0.0000	0.0097	36.8797	8.6257	11.5720	37.8750	38.6526	5.1281	0.9460	6.7299	1.3852	0.0000	0.0000	0.0000	0.0000	0.0000	8.3306
38	1.5072	1.6328	1.5301	1.0000	1.4861	0.0000	0.0000	0.0440	70.6371	9.9279	12.6039	71.3314	71.7528	8.1408	0.9949	9.7523	1.5708	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000
39	1.6328	1.7584	0.2698	1.0000	0.2237	0.0000	0.0000	0.0461	37.1008	13.6517	11.1783	39.5327	38.7482	9.8192	1.0024	9.2847	1.6556	0.0000	0.0000	0.0000	0.0000	0.0000	3.6674
40	1.7584	1.8840	0.4009	0.0000	0.4009	0.0000	0.0000	0.0000	38.5119	7.0446	6.9463	39.1509	39.1333	0.9895	0.9756	6.8092	1.5198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	1.8840	2.0096	0.2740	1.0000	0.2669	0.0000	0.0000	0.0071	42.7481	5.2815	5.1937	43.0732	43.0625	1.0499	0.9731	4.8731	1.4978	0.0000	0.0000	0.0000	0.0000	0.0002	0.9276
42	2.0096	2.1352	0.2308	1.0000	0.2293	0.0000	0.0000	0.0015	56.5005	16.0155	24.8069	58.7265	61.7065	24.3972	0.8972	4.3769	0.7621	0.0000	0.0000	0.0000	0.0000	0.0366	0.1117
43	2.1352	2.2608	0.1395	0.0000	0.1277	0.0000	0.0000	0.0118	38.5041	13.6561	33.9182	40.8541	51.3129	10.8451	0.9834	8.1114	1.4533	0.0000	0.0000	0.0000	0.0000	3.2318	31.3618
44	2.2608	2.3864	0.5472	2.0000	0.5421	0.0000	0.0000	0.0051	35.4927	9.7546	22.5911	36.8088	42.0725	5.5579	0.9770	8.6780	1.1907	0.0000	0.0000	0.0000	0.0000	14.3711	14.1948
45	2.3864	2.5120	0.2523	1.0000	0.2508	0.0000	0.0000	0.0015	52.8261	14.5892	10.2806	54.8037	53.8172	12.8308	0.9978	6.6361	1.7839	0.0000	0.0000	0.0000	0.0000	0.0066	0.0071
46	2.5120	2.6376	0.3277	0.0000	0.3208	0.0000	0.0000	0.0069	46.4084	15.2392	8.6436	48.8464	47.2065	6.1233	0.9385	5.9829	1.5740	0.0000	0.0000	0.0000	0.0000	0.0428	13.7113
47	2.6376	2.7632	0.2498	1.0000	0.2417	0.0000	0.0000	0.0081	48.4174	48.2557	19.7216	68.3583	52.2799	18.1348	0.9638	7.8811	0.9703	0.0000	0.0000	0.0000	0.0000	0.2398	46.2955
48	2.7632	2.8888	0.2794	0.0000	0.2643	0.0000	0.0000	0.0151	39.4835	8.7087	24.4572	40.4325	46.4446	11.3496	0.9826	5.7002	1.3165	0.0000	0.0000	0.0000	0.0000	0.0541	20.8912
49	2.8888	3.0144	0.3801	1.0000	0.3748	0.0000	0.0000	0.0053	39.8324	11.7510	7.7016	41.5296	40.5701	6.1316	0.9778	4.2105	1.3851	0.0000	0.0000	0.0000	0.0000	1.2881	9.8856
50	3.0144	3.1400	0.6269	1.0000	0.6231	0.0000	0.0000	0.0039	31.0649	12.5975	12.2259	33.5220	33.3841	7.7025	0.9450	5.1169	1.3110	0.0000	0.0000	0.0000	0.0000	0.0047	10.1670
