Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.4000	-1.3000	43.5897	48.0000	0.0000	41.6432	0.6119	1.3346	3.1635	5.1757	6.9827	6.0660	7.6659	0.2212	0.4351	2.5035	0.0000	0.0000	0.0000	0.4581	0.1712	0.2694	6.4817
13	-1.3000	-1.2000	40.8080	38.0000	0.0000	39.1012	1.1322	0.5746	3.3079	7.5326	5.6781	8.2270	6.5714	0.3661	0.4310	2.3850	0.0000	0.0000	0.0000	0.4636	0.1665	0.0460	7.1055
14	-1.2000	-1.1000	46.9509	41.0000	0.7330	44.8712	0.2411	1.1056	3.4361	4.4859	6.5139	5.6507	7.3647	0.9453	0.4288	2.3825	0.0000	0.0000	0.0000	0.5431	0.2119	0.5903	5.9452
15	-1.1000	-1.0000	47.4081	51.0000	0.0000	45.3923	0.5959	1.4200	3.4191	5.3674	4.9458	6.3639	6.0126	1.9435	0.4246	2.4404	0.0000	0.0000	0.0000	0.5075	0.1841	0.3243	4.4604
16	-1.0000	-0.9000	47.6872	50.0000	0.6529	45.0724	0.6955	1.2664	3.2844	5.6841	5.2082	6.5648	6.1573	1.7524	0.4213	2.4153	0.0000	0.0000	0.0000	0.4892	0.1904	0.4206	4.7723
17	-0.9000	-0.8000	46.9733	40.0000	0.0000	44.8155	0.4665	1.6914	3.0360	5.9925	5.2671	6.7177	6.0795	0.1063	0.4223	2.4060	0.0000	0.0000	0.0000	0.5054	0.1900	0.6587	5.4053
18	-0.8000	-0.7000	47.1595	34.0000	0.0000	45.1517	0.3282	1.6796	3.0148	6.4218	5.6688	7.0943	6.4206	0.2965	0.4247	2.3919	0.0000	0.0000	0.0000	0.5133	0.1944	1.3144	5.7674
19	-0.7000	-0.6000	46.2366	35.0000	0.0000	44.1015	0.4001	1.7350	3.0492	6.6546	5.4767	7.3199	6.2683	0.8754	0.4228	2.3248	0.0000	0.0000	0.0000	0.5636	0.2284	0.9125	6.0606
20	-0.6000	-0.5000	47.8272	40.0000	0.9350	44.8278	0.5982	1.4662	3.5557	5.3532	5.2809	6.4265	6.3664	0.3938	0.4212	2.3730	0.0000	0.0000	0.0000	0.5525	0.2190	0.0777	4.7429
21	-0.5000	-0.4000	47.8785	38.0000	0.0000	45.4643	0.5952	1.8190	3.0118	7.2458	6.1080	7.8468	6.8102	0.4245	0.4222	2.3917	0.0000	0.0000	0.0000	0.5290	0.2134	0.6033	6.8027
22	-0.4000	-0.3000	44.5529	31.0000	0.0000	42.3156	0.4472	1.7902	3.0801	5.4212	6.5339	6.2351	7.2235	2.1104	0.4208	2.4094	0.0000	0.0000	0.0000	0.5304	0.2121	0.3350	5.7202
23	-0.3000	-0.2000	47.3606	26.0000	0.0000	45.1686	0.6333	1.5587	3.4393	6.2198	5.7668	7.1073	6.7145	0.3672	0.4240	2.5759	0.0000	0.0000	0.0000	0.5339	0.2072	0.1635	5.6163
24	-0.2000	-0.1000	45.8373	33.0000	0.0000	44.0164	0.5488	1.2721	3.0630	4.6187	5.8265	5.5420	6.5826	0.7205	0.4205	2.4372	0.0000	0.0000	0.0000	0.5381	0.2212	0.2709	5.1936
25	-0.1000	0.0000	42.0174	41.0000	0.0000	39.7699	0.5846	1.6629	3.1680	7.5006	5.2927	8.1422	6.1684	0.7039	0.4265	2.6084	0.0000	0.0000	0.0000	0.5639	0.2342	1.5986	6.7759
26	0.0000	0.1000	44.0058	30.0000	0.0000	41.3721	0.9031	1.7305	3.1615	5.6997	5.9044	6.5178	6.6976	0.2005	0.4215	2.4375	0.0000	0.0000	0.0000	0.5264	0.2118	0.2104	5.3311
27	0.1000	0.2000	41.5159	38.0000	0.4441	38.5543	0.8344	1.6830	3.3797	7.0106	5.4506	7.7828	6.4134	0.4021	0.4290	2.4063	0.0000	0.0000	0.0000	0.5247	0.2217	0.6459	6.5228
28	0.2000	0.3000	48.3127	52.0000	0.0000	44.8324	1.3002	2.1800	3.1911	6.0443	5.2975	6.8350	6.1844	2.1116	0.4216	2.4660	0.0000	0.0000	0.0000	0.5442	0.2156	0.8265	5.0471
29	0.3000	0.4000	44.6436	35.0000	0.0000	41.9858	0.4492	2.2086	3.1542	6.4475	4.6867	7.1777	5.6492	0.7927	0.4218	2.4744	0.0000	0.0000	0.0000	0.5266	0.2158	0.5641	5.8345
30	0.4000	0.5000	49.4238	45.0000	0.0000	47.2013	0.6988	1.5237	2.9364	5.2135	5.8174	5.9836	6.5165	0.8784	0.4208	2.4311	0.0000	0.0000	0.0000	0.5199	0.2013	0.3345	5.2075
31	0.5000	0.6000	58.8875	35.0000	0.0000	48.1343	9.0434	1.7098	13.9188	4.9961	4.8267	14.7883	14.7319	1.2486	0.4314	2.2110	0.0000	0.0000	0.0000	0.4975	0.1904	0.3806	4.4275
32	0.6000	0.7000	49.7741	40.0000	0.0000	47.2083	0.3750	2.1908	2.9413	5.5413	6.3710	6.2735	7.0172	1.0333	0.4207	2.2987	0.0000	0.0000	0.0000	0.5164	0.1899	0.3025	5.8023
33	0.7000	0.8000	52.7872	50.0000	0.9616	45.9515	3.9865	1.8877	6.8195	6.1335	6.2389	9.1720	9.2428	0.4688	0.4300	2.3073	0.0000	0.0000	0.0000	0.4685	0.1753	0.1090	5.7387
34	0.8000	0.9000	48.9790	51.0000	0.0000	46.6678	0.9315	1.3797	3.5360	6.5501	5.1481	7.4436	6.2455	2.9678	0.4243	2.3830	0.0000	0.0000	0.0000	0.5333	0.2049	0.4026	5.2677
35	0.9000	1.0000	44.7950	37.0000	0.0000	42.9711	0.4455	1.3784	3.1524	6.2581	5.4830	7.0072	6.3246	0.3465	0.4265	2.3142	0.0000	0.0000	0.0000	0.4961	0.1778	1.0425	5.7641
36	1.0000	1.1000	48.7835	40.0000	0.0000	46.8136	0.6406	1.3293	2.9609	5.9656	5.0460	6.6600	5.8505	1.2253	0.4322	2.5475	0.0000	0.0000	0.0000	0.5030	0.1911	0.2927	5.2956
37	1.1000	1.2000	45.3982	42.0000	0.0000	43.8744	0.3626	1.1611	3.4680	5.6027	5.6346	6.5892	6.6164	1.3136	0.4336	2.4440	0.0000	0.0000	0.0000	0.4746	0.1827	0.6971	4.8748
38	1.2000	1.3000	44.4373	55.0000	0.0000	42.6225	0.4928	1.3220	3.2157	10.3024	5.0982	10.7926	6.0276	0.3665	0.4333	2.3159	0.0000	0.0000	0.0000	0.4967	0.1824	0.8566	9.9785
39	1.3000	1.4000	53.7273	37.0000	0.0000	45.4358	7.4427	0.8488	12.9760	5.2024	6.6983	13.9801	14.6029	1.3803	0.4410	2.4698	0.0000	0.0000	0.0000	1.0358	0.4340	0.2111	5.9465
40	1.4000	1.5000	44.0802	40.0000	0.0000	42.6026	0.6119	0.8657	3.1386	3.5820	3.6955	4.7625	4.8484	0.7392	0.4362	2.5739	0.0000	0.0000	0.0000	0.4576	0.1649	0.3051	2.4424
41	1.5000	1.6000	43.3649	32.0000	0.0000	41.8035	0.5161	1.0454	3.1755	3.9144	4.4662	5.0405	5.4800	1.1835	0.4335	2.4192	0.0000	0.0000	0.0000	0.5050	0.2047	0.1990	3.5039
42	1.6000	1.7000	38.8268	36.0000	0.0000	37.2734	0.6707	0.8827	3.8164	3.3929	4.6375	5.1065	6.0060	1.9225	0.4382	2.6649	0.0000	0.0000	0.0000	0.4647	0.1854	0.1061	3.4165
43	1.7000	1.8000	34.3270	28.0000	0.0000	32.9051	0.5095	0.9123	3.6096	3.0058	3.2066	4.6972	4.8282	1.1292	0.4354	2.5938	0.0000	0.0000	0.0000	0.4640	0.1877	0.5456	1.3563
44	1.8000	1.9000	33.7025	32.0000	0.0000	32.4464	0.7095	0.5466	3.6669	4.2962	3.8175	5.6483	5.2933	1.7875	0.4333	2.5837	0.0000	0.0000	0.0000	0.4513	0.1596	0.2447	3.0629
45	1.9000	2.0000	30.6621	23.0000	0.0000	29.8976	0.2178	0.5467	3.7719	4.4443	4.9609	5.8291	6.2320	1.9387	0.4347	2.5805	0.0000	0.0000	0.0000	0.4425	0.1671	0.5131	3.7121
46	2.0000	2.1000	27.6384	20.0000	0.0000	26.5612	0.5964	0.4809	4.1086	6.1190	6.3023	7.3704	7.5233	2.4182	0.4388	2.5099	0.0000	0.0000	0.0000	0.4679	0.1734	0.5164	5.7073
47	2.1000	2.2000	24.1126	23.0000	0.2064	23.1651	0.3233	0.4179	4.2968	6.8235	7.3095	8.0637	8.4789	1.2618	0.4346	2.6487	0.0000	0.0000	0.0000	0.4731	0.1743	0.8665	6.6079
48	2.2000	2.3000	23.5441	18.0000	0.0000	23.0291	0.2824	0.2326	4.2505	9.9925	6.9393	10.8589	8.1376	0.3348	0.4342	2.5675	0.0000	0.0000	0.0000	0.4390	0.1538	1.3618	9.5381
49	2.3000	2.4000	22.0873	23.0000	0.0000	21.3646	0.3775	0.3452	4.4927	8.2492	9.1174	9.3933	10.1643	1.3896	0.4403	2.6106	0.0000	0.0000	0.0000	0.4431	0.1772	1.3293	8.4966
