Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	7.8970	6.0000	0.0000	7.6486	0.0000	0.2484	7.4095	3.5788	15.9131	8.2286	17.5536	2.6383	0.4352	2.7231	0.0000	0.0000	0.0000	0.5718	0.2438	5.1667	14.5458
2	50.0000	100.0000	256.9613	190.0000	0.4441	238.0333	11.4816	7.0022	3.3970	2.9982	2.8784	4.5309	4.4525	0.3630	0.4404	2.5703	0.0000	0.0000	0.0000	0.4891	0.1886	0.0199	1.3730
3	100.0000	150.0000	449.9861	361.0000	1.6834	431.7158	6.3676	10.2193	1.0719	4.3854	4.1591	4.5145	4.2950	0.2299	0.4332	2.5043	0.0000	0.0000	0.0000	0.4693	0.1763	0.1155	3.5292
4	150.0000	200.0000	426.8469	357.0000	1.2883	408.6500	6.1438	10.7647	1.0588	5.2557	5.9852	5.3613	6.0782	0.2157	0.4281	2.4657	0.0000	0.0000	0.0000	0.4650	0.1743	0.0690	5.4094
5	200.0000	250.0000	309.2293	267.0000	0.7330	296.1606	3.6257	8.7100	1.2362	6.2595	6.1429	6.3804	6.2661	0.3905	0.4256	2.3829	0.0000	0.0000	0.0000	0.4753	0.1826	0.3378	5.7418
6	250.0000	300.0000	195.6627	185.0000	0.9616	181.5937	6.3021	6.8053	2.2494	7.6450	6.8852	7.9691	7.2433	0.2472	0.4243	2.3633	0.0000	0.0000	0.0000	0.4786	0.1845	0.3314	7.2282
7	300.0000	350.0000	109.3497	109.0000	0.0000	104.1686	1.8737	3.3075	2.0030	7.1472	7.8019	7.4226	8.0549	0.1163	0.4213	2.3700	0.0000	0.0000	0.0000	0.5189	0.1990	0.3308	7.3922
8	350.0000	400.0000	63.8140	56.0000	0.0000	60.5118	0.9259	2.3764	2.5732	9.3194	2.5140	9.6682	3.5974	0.5602	0.4228	2.3637	0.0000	0.0000	0.0000	0.5575	0.2318	0.5096	8.9526
9	400.0000	450.0000	51.8892	34.0000	0.0000	42.2100	7.2827	2.3965	13.4094	5.8674	20.5627	14.6368	24.5486	3.6227	0.4335	2.4019	0.0000	0.0000	0.0000	1.1574	0.4900	0.6854	20.0423
10	450.0000	500.0000	29.0139	29.0000	0.0000	27.4296	0.5006	1.0837	3.7230	7.1197	7.0536	8.0344	7.9758	0.8836	0.4244	2.4293	0.0000	0.0000	0.0000	0.5958	0.2453	0.7541	6.5531
11	500.0000	550.0000	19.3968	32.0000	0.0000	17.9739	0.3909	1.0321	4.4840	7.5926	6.9536	8.8178	8.2739	0.8241	0.4234	2.2601	0.0000	0.0000	0.0000	0.6896	0.3011	1.2572	7.1943
12	550.0000	600.0000	14.4243	13.0000	0.0000	13.4426	0.3743	0.6074	5.2255	12.5059	4.0739	13.5537	6.6259	0.8196	0.4223	2.0470	0.0000	0.0000	0.0000	0.7101	0.2979	6.8668	10.2119
13	600.0000	650.0000	10.2683	14.0000	0.0000	9.5432	0.1639	0.5612	6.2278	7.8017	5.4927	9.9826	8.3039	0.6653	0.4257	2.2979	0.0000	0.0000	0.0000	0.7763	0.3470	0.7909	7.3523
14	650.0000	700.0000	7.5618	2.0000	0.0000	7.0387	0.1232	0.3999	7.0356	10.1855	17.3825	12.3792	18.7523	4.0000	0.4161	2.1950	0.0000	0.0000	0.0000	0.7360	0.3244	2.0638	16.6209
15	700.0000	750.0000	5.5292	8.0000	0.0000	5.3001	0.0000	0.2291	7.9837	14.6160	4.4624	16.6543	9.1462	0.4278	0.4165	2.3100	0.0000	0.0000	0.0000	0.9721	0.4691	3.8179	13.8677
16	750.0000	800.0000	3.9182	1.0000	0.0000	3.5522	0.0708	0.2953	9.6693	2.5142	9.0000	9.9909	13.2097	2.0440	0.4192	1.9676	0.0000	0.0000	0.0000	1.1956	0.6217	1.5478	8.2803
17	800.0000	850.0000	2.7043	2.0000	0.0000	2.5887	0.0608	0.0549	11.5625	25.0929	7.8731	27.6287	13.9885	2.8040	0.4185	2.0590	0.0000	0.0000	0.0000	0.9450	0.4471	6.5540	24.0881
18	850.0000	900.0000	2.1485	2.0000	0.0000	2.0824	0.0274	0.0387	12.5239	2.5534	16.8488	12.7815	20.9936	1.3023	0.4150	1.8869	0.0000	0.0000	0.0000	1.0572	0.5004	6.6010	15.2811
19	900.0000	950.0000	1.7038	0.0000	0.0000	1.4598	0.0000	0.2440	16.1838	13.9781	14.5201	21.3847	21.7428	3.0393	0.4147	2.2608	0.0000	0.0000	0.0000	1.4008	0.6950	6.1285	12.8142
20	950.0000	1000.0000	0.7656	4.0000	0.0000	0.7467	0.0000	0.0189	19.8923	60.0590	7.3391	63.2676	21.2030	8.5228	0.4046	2.1936	0.0000	0.0000	0.0000	1.5566	0.6973	40.2369	43.6756
21	1000.0000	1050.0000	1.2483	2.0000	0.0000	1.1669	0.0000	0.0814	16.3927	3.2426	34.5237	16.7104	38.2179	1.6829	0.4207	2.3013	0.0000	0.0000	0.0000	1.0070	0.4535	12.0231	32.2150
22	1050.0000	1100.0000	0.7998	0.0000	0.0000	0.6325	0.0507	0.1166	22.8577	7.3840	18.5822	24.0208	29.4580	5.1328	0.4239	2.4163	0.0000	0.0000	0.0000	0.7136	0.2930	10.0108	14.5644
23	1100.0000	1150.0000	0.6881	2.0000	0.0000	0.6609	0.0000	0.0272	23.5291	43.9155	7.5182	49.8216	24.7011	7.2185	0.4043	1.6264	0.0000	0.0000	0.0000	1.1909	0.4357	8.8706	42.3534
24	1150.0000	1200.0000	0.6262	1.0000	0.0000	0.5341	0.0000	0.0921	23.6369	3.8221	21.6444	23.9439	32.0497	4.0404	0.4160	2.0227	0.0000	0.0000	0.0000	1.5648	0.8260	2.4106	20.9511
25	1200.0000	1250.0000	0.1806	0.0000	0.0000	0.2234	0.0000	-0.0428	55.7006	131.7059	60.3108	143.0000	82.0972	54.0253	0.4347	2.6075	0.0000	0.0000	0.0000	1.2857	0.4827	35.2326	123.0145
26	1250.0000	1300.0000	0.2552	0.0000	0.0000	0.2497	0.0000	0.0056	36.3489	31.8907	33.0840	48.3556	49.1507	2.3403	0.4093	2.0517	0.0000	0.0000	0.0000	0.6252	0.1877	30.3295	27.0855
27	1300.0000	1350.0000	0.2691	0.0000	0.0000	0.2622	0.0000	0.0069	33.1628	5.7094	23.4948	33.6507	40.6420	8.2160	0.4024	1.6196	0.0000	0.0000	0.0000	0.5653	0.2590	6.4660	20.9647
28	1350.0000	1400.0000	0.1282	0.0000	0.0000	0.1257	0.0000	0.0025	49.5389	67.1401	41.7839	83.4379	64.8073	12.0397	0.3974	1.7239	0.0000	0.0000	0.0000	0.8113	0.2391	33.6663	64.6164
29	1400.0000	1450.0000	0.1370	0.0000	0.0000	0.1349	0.0000	0.0020	55.5949	11.3854	34.2615	56.7487	65.3042	10.3411	0.4535	4.3141	0.0000	0.0000	0.0000	3.0313	1.6163	16.1624	27.8401
30	1450.0000	1500.0000	0.0807	0.0000	0.0000	0.0784	0.0000	0.0023	53.6273	36.0251	21.9449	64.6042	57.9437	6.1514	0.3976	2.3972	0.0000	0.0000	0.0000	0.5321	0.2233	27.4104	22.4730
31	1500.0000	1550.0000	0.0939	0.0000	0.0000	0.0891	0.0000	0.0048	45.4477	14.0509	32.5979	47.5702	55.9295	13.8220	0.3975	2.1475	0.0000	0.0000	0.0000	1.1248	0.5546	0.1951	32.0270
32	1550.0000	1600.0000	0.0594	0.0000	0.0000	0.0590	0.0000	0.0004	63.1582	96.3708	56.2638	115.2228	84.5847	5.4092	0.3972	3.7344	0.0000	0.0000	0.0000	1.3054	0.7242	0.2299	96.1676
33	1600.0000	1650.0000	0.0138	0.0000	0.0000	0.0135	0.0000	0.0004	97.2956	268.3075	97.9999	285.4039	138.0957	13.7873	0.3972	4.3657	0.0000	0.0000	0.0000	0.6203	0.2669	190.2803	188.7550
34	1650.0000	1700.0000	0.0288	0.0000	0.0000	0.0286	0.0000	0.0003	91.1473	91.3430	98.7341	129.0402	134.3736	37.7847	0.3972	1.9337	0.0000	0.0000	0.0000	1.0208	0.6016	91.1891	69.9019
35	1700.0000	1750.0000	0.1041	0.0000	0.0000	0.0965	0.0000	0.0077	65.9610	12.8865	74.1380	67.2080	99.2335	11.9903	0.3972	4.5424	0.0000	0.0000	0.0000	1.1781	0.3420	48.1282	55.2832
36	1750.0000	1800.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	66.0754	34972.0307	91.8237	34972.0931	113.1263	14.2225	0.3972	2.9124	0.0000	0.0000	0.0000	0.6135	0.2760	22936.2176	26400.2394
37	1800.0000	1850.0000	0.0097	0.0000	0.0000	0.0097	0.0000	0.0000	100.0000	275.6767	100.3892	293.2535	141.6969	10.6080	0.3972	0.3810	0.0000	0.0000	0.0000	2.4080	1.0506	0.0000	275.4594
38	1850.0000	1900.0000	0.0268	0.0000	0.0000	0.0268	0.0000	0.0000	100.0000	38.0483	99.2785	106.9938	140.9121	10.4861	0.3972	0.8350	0.0000	0.0000	0.0000	3.8166	2.0400	0.4701	98.6274
39	1900.0000	1950.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	54.6705	10.1544	106.3094	55.6056	119.5431	10.0887	0.3972	1.4314	0.0000	0.0000	0.0000	4.2143	2.6643	34.2466	100.0000
40	1950.0000	2000.0000	0.0113	0.0000	0.0000	0.0112	0.0000	0.0002	57.0294	50.5828	22.8908	76.2298	61.4520	50.5118	0.3972	1.1900	0.0000	0.0000	0.0000	0.8785	0.5017	0.0000	2.1420
