Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	24.2840	18.0000	0.0000	23.3971	0.2843	0.6026	4.1484	7.7853	8.2960	8.8216	9.2754	1.8123	0.4367	2.4004	0.0000	0.0000	0.0000	0.4593	0.1851	0.7687	7.8413
3	-2.3000	-2.2000	25.5012	24.0000	0.0000	24.1752	0.3547	0.9713	4.1741	8.9663	8.9733	9.8903	9.8966	0.8383	0.4363	2.4157	0.0000	0.0000	0.0000	0.4521	0.1739	0.3550	8.5835
4	-2.2000	-2.1000	29.5643	35.0000	0.0000	28.1413	0.6084	0.8146	3.8257	5.7643	4.7576	6.9183	6.1049	0.8102	0.4365	2.4840	0.0000	0.0000	0.0000	0.4767	0.1835	0.2602	5.0873
5	-2.1000	-2.0000	28.6803	26.0000	0.0000	26.9791	0.7024	0.9988	3.8767	9.9648	6.4599	10.6924	7.5339	1.9633	0.4365	2.4208	0.0000	0.0000	0.0000	0.4555	0.1699	3.5636	8.7440
6	-2.0000	-1.9000	33.1256	30.0000	0.0000	31.8246	0.4025	0.8985	3.7274	3.7281	5.4589	5.2718	6.6101	1.9609	0.4350	2.4664	0.0000	0.0000	0.0000	0.4684	0.1754	1.0558	4.5409
7	-1.9000	-1.8000	43.8240	24.0000	0.0000	35.6253	7.2350	0.9637	15.8338	4.0583	5.2069	16.3456	16.6679	2.7786	0.4417	2.2661	0.0000	0.0000	0.0000	1.1481	0.4787	0.9626	3.4039
8	-1.8000	-1.7000	37.1271	27.0000	0.0000	36.1295	0.3270	0.6705	4.1878	7.2796	3.9293	8.3982	5.7425	5.9276	0.4362	2.5313	0.0000	0.0000	0.0000	0.4863	0.1971	0.2744	3.3027
9	-1.7000	-1.6000	41.2071	44.0000	1.0304	38.7305	0.3750	1.0711	4.1028	3.3986	3.3297	5.3276	5.2839	0.2610	0.4351	2.3663	0.0000	0.0000	0.0000	0.4910	0.2015	1.6121	2.2209
10	-1.6000	-1.5000	39.3732	36.0000	0.0000	37.9018	0.6093	0.8621	3.3799	4.4735	4.3228	5.6068	5.4873	0.8817	0.4346	2.4131	0.0000	0.0000	0.0000	0.4953	0.1804	0.5273	3.5591
11	-1.5000	-1.4000	43.5890	35.0000	0.0000	41.8699	0.7845	0.9347	3.5901	3.2884	5.8391	4.8685	6.8545	0.8007	0.4320	2.3174	0.0000	0.0000	0.0000	0.5069	0.1986	1.3406	5.0797
