Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	40.0000	60.0000	410.0399	312.0000	2.1834	381.8102	11.9969	14.0494	2.2443	3.2377	3.5671	3.9395	4.2144	0.2744	0.4346	2.5251	0.0000	0.0000	0.0000	0.5090	0.1964	0.1895	2.3986
4	60.0000	80.0000	372.1199	303.0000	0.9350	355.5063	5.0774	10.6012	1.1283	3.6557	3.9846	3.8259	4.1412	0.1665	0.4317	2.4928	0.0000	0.0000	0.0000	0.4789	0.1855	0.1836	3.0279
5	80.0000	100.0000	311.2562	296.0000	1.0304	297.5202	4.1615	8.5441	1.2642	6.2562	5.8328	6.3826	5.9682	0.8759	0.4294	2.4483	0.0000	0.0000	0.0000	0.4812	0.1846	0.2293	5.6914
6	100.0000	120.0000	242.3656	226.0000	0.0000	233.5256	3.7550	5.0850	1.3484	6.9302	4.7332	7.0601	4.9215	0.3009	0.4273	2.4236	0.0000	0.0000	0.0000	0.4952	0.1921	0.6159	6.4202
7	120.0000	140.0000	195.0815	165.0000	0.0000	180.9538	9.3508	4.7769	3.8234	5.3380	8.2876	6.5661	9.1270	0.2192	0.4290	2.4372	0.0000	0.0000	0.0000	0.6376	0.2525	0.2811	7.8747
8	140.0000	160.0000	133.6662	109.0000	0.0000	127.9580	2.2387	3.4695	1.8023	5.8948	5.3186	6.1642	5.6156	0.0813	0.4245	2.4311	0.0000	0.0000	0.0000	0.5019	0.1962	0.5362	5.3173
9	160.0000	180.0000	92.5969	78.0000	0.0000	88.7304	1.1859	2.6805	2.1547	9.2925	8.0840	9.5390	8.3663	0.4470	0.4237	2.3515	0.0000	0.0000	0.0000	0.4985	0.1928	1.3318	8.8533
10	180.0000	200.0000	68.4412	57.0000	0.0000	62.2415	4.2080	1.9917	5.2232	7.7082	7.2638	9.3111	8.9468	0.6453	0.4284	2.1703	0.0000	0.0000	0.0000	0.4765	0.1835	0.7495	7.3071
11	200.0000	220.0000	41.4705	34.0000	0.0000	39.0696	0.8126	1.5883	3.2432	11.4287	8.9354	11.8800	9.5058	1.0034	0.4213	2.4103	0.0000	0.0000	0.0000	0.5156	0.2010	1.0044	11.1404
12	220.0000	240.0000	30.8009	22.0000	0.0000	29.4311	0.4376	0.9321	3.7035	12.4510	9.5950	12.9901	10.2849	0.7005	0.4200	2.3883	0.0000	0.0000	0.0000	0.5186	0.2000	1.2619	12.1345
13	240.0000	260.0000	21.4289	24.0000	0.9616	19.3253	0.2886	0.8534	6.2500	4.5160	5.8593	7.7108	8.5670	0.3365	0.4243	2.2544	0.0000	0.0000	0.0000	0.5499	0.2212	2.6065	4.6702
14	260.0000	280.0000	15.2568	11.0000	0.0000	14.0708	0.7580	0.4280	6.2779	9.1652	14.1317	11.1091	15.4634	3.5465	0.4252	2.2262	0.0000	0.0000	0.0000	0.6573	0.2804	0.7816	13.9085
15	280.0000	300.0000	9.3322	4.0000	0.0000	8.6712	0.3927	0.2683	6.5511	14.0530	6.0874	15.5049	8.9428	0.9186	0.4248	2.3932	0.0000	0.0000	0.0000	0.5611	0.2216	1.7768	13.6826
16	300.0000	320.0000	7.3378	11.0000	0.0000	6.6989	0.2515	0.3875	7.3781	9.9981	16.3612	12.4258	17.9478	1.4648	0.4210	2.2598	0.0000	0.0000	0.0000	0.6735	0.2715	2.4701	16.1061
17	320.0000	340.0000	4.7617	7.0000	0.0000	4.4977	0.1125	0.1515	9.3322	9.3701	3.8181	13.2245	10.0830	1.0129	0.4223	2.0897	0.0000	0.0000	0.0000	0.5744	0.2192	3.6217	8.2905
18	340.0000	360.0000	5.0292	2.0000	0.0000	4.5995	0.0926	0.3371	9.3875	3.0754	22.2835	9.8784	24.1802	3.1882	0.4235	2.2613	0.0000	0.0000	0.0000	0.5326	0.2182	1.6645	21.9264
19	360.0000	380.0000	2.8395	1.0000	0.0000	2.5876	0.0620	0.1900	11.8358	31.6520	8.8201	33.7925	14.7607	5.9234	0.4162	2.2742	0.0000	0.0000	0.0000	0.7800	0.4042	4.6577	31.0854
