Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-1.5072	-1.3816	39.8239	33.0000	0.0000	37.7615	0.6491	1.4133	4.0387	7.2464	5.8906	8.2959	7.1422	5.0078	0.4289	2.5338	0.0000	0.0000	0.0000	0.4904	0.1918	0.7054	4.9848
15	-1.3816	-1.2560	38.7868	34.0000	0.0000	37.4824	0.5379	0.7665	3.3490	5.6655	5.1238	6.5813	6.1212	0.6598	0.4270	2.4315	0.0000	0.0000	0.0000	0.4984	0.1957	0.4032	5.0281
16	-1.2560	-1.1304	38.2158	38.0000	0.0000	36.3662	0.4816	1.3680	3.3501	6.1442	5.7302	6.9982	6.6376	0.3385	0.4291	2.4522	0.0000	0.0000	0.0000	0.5181	0.1942	0.5929	5.5629
17	-1.1304	-1.0048	40.8102	31.0000	0.0000	39.6464	0.2942	0.8696	3.7086	5.4609	6.8547	6.6011	7.7936	0.4659	0.4306	2.3906	0.0000	0.0000	0.0000	0.4964	0.1953	0.7028	6.3707
18	-1.0048	-0.8792	41.3053	32.0000	0.0000	40.0121	0.5044	0.7888	3.2632	5.3640	5.5692	6.2786	6.4548	1.1144	0.4244	2.3466	0.0000	0.0000	0.0000	0.4948	0.1933	0.5862	4.9160
19	-0.8792	-0.7536	41.2713	32.0000	0.7330	38.7886	0.3147	1.4349	3.6845	4.7169	5.2894	5.9854	6.4462	0.3971	0.4272	2.3005	0.0000	0.0000	0.0000	0.5490	0.2257	0.3925	4.6732
20	-0.7536	-0.6280	37.6155	29.0000	0.0000	36.1246	0.3108	1.1801	3.4224	6.0773	5.5176	6.9747	6.4928	0.7582	0.4279	2.5004	0.0000	0.0000	0.0000	0.4722	0.1816	0.6031	5.4210
21	-0.6280	-0.5024	38.2730	29.0000	0.0000	36.7824	0.4952	0.9954	3.3529	5.4865	5.4666	6.4299	6.4129	0.6810	0.4290	2.5274	0.0000	0.0000	0.0000	0.4748	0.1754	0.4792	4.7819
22	-0.5024	-0.3768	35.9585	37.0000	0.0000	34.4511	0.4070	1.1004	3.4835	6.3529	6.1372	7.2453	7.0569	1.7147	0.4295	2.4054	0.0000	0.0000	0.0000	0.4906	0.1896	0.7219	5.5781
23	-0.3768	-0.2512	37.2824	35.0000	0.0000	35.4574	0.6099	1.2151	3.4466	5.3648	4.7817	6.3765	5.8944	0.9050	0.4323	2.4408	0.0000	0.0000	0.0000	0.4985	0.1908	1.1960	4.4994
24	-0.2512	-0.1256	40.2484	40.0000	0.6529	38.3567	0.3815	0.8573	3.6078	4.6146	5.5274	5.8575	6.6006	0.3709	0.4281	2.5670	0.0000	0.0000	0.0000	0.5089	0.2052	0.1217	4.8297
25	-0.1256	0.0000	39.0527	34.0000	0.0000	37.4967	0.5143	1.0417	3.3432	7.3731	4.2362	8.0957	5.3965	1.3746	0.4287	2.4074	0.0000	0.0000	0.0000	0.4829	0.1896	0.8654	6.8125
26	0.0000	0.1256	42.7362	36.0000	0.0000	40.7761	0.5787	1.3814	3.2353	6.3665	4.3661	7.1414	5.4341	1.2703	0.4308	2.4617	0.0000	0.0000	0.0000	0.5124	0.2007	0.7013	5.7448
27	0.1256	0.2512	37.6305	40.0000	0.0000	36.1234	0.4278	1.0794	3.4288	4.8459	4.1432	5.9362	5.3780	0.9512	0.4272	2.4307	0.0000	0.0000	0.0000	0.5329	0.2079	0.3857	4.0013
28	0.2512	0.3768	41.0739	37.0000	0.0000	39.7345	0.3080	1.0315	3.2489	4.8056	5.2418	5.8008	6.1670	0.5891	0.4281	2.4621	0.0000	0.0000	0.0000	0.4628	0.1745	0.2164	4.5758
29	0.3768	0.5024	41.4415	32.0000	0.0000	39.4148	0.9084	1.1182	3.2586	5.4555	5.2474	6.3546	6.1768	0.2122	0.4279	2.4192	0.0000	0.0000	0.0000	0.5338	0.2258	0.3018	4.8315
30	0.5024	0.6280	39.4665	34.0000	1.0304	37.0331	0.5230	0.8800	4.1984	5.8926	4.5291	7.2352	6.1757	1.2196	0.4307	2.4665	0.0000	0.0000	0.0000	0.4560	0.1843	0.6526	5.2244
31	0.6280	0.7536	39.1180	32.0000	0.0000	37.1276	0.7564	1.2341	3.3842	7.8237	5.8145	8.5243	6.7276	1.4264	0.4314	2.4183	0.0000	0.0000	0.0000	0.4638	0.1704	2.5228	6.8215
32	0.7536	0.8792	38.1462	33.0000	0.0000	36.1361	0.7270	1.2831	3.3677	5.1640	6.4085	6.1651	7.2395	1.7057	0.4252	2.4009	0.0000	0.0000	0.0000	0.5019	0.1954	0.9440	5.5708
33	0.8792	1.0048	39.0906	25.0000	0.0000	36.7060	0.8898	1.4948	3.3215	5.0857	5.1193	6.0743	6.1024	0.9076	0.4308	2.3971	0.0000	0.0000	0.0000	0.4899	0.1895	0.4839	4.4318
34	1.0048	1.1304	39.7824	48.0000	0.0000	38.0613	0.5279	1.1932	3.3128	5.7546	5.3038	6.6400	6.2533	0.7354	0.4287	2.4413	0.0000	0.0000	0.0000	0.4911	0.1878	0.5361	5.1279
35	1.1304	1.2560	39.3297	27.0000	0.0000	37.2508	0.8004	1.2785	3.5613	6.7777	6.1741	7.6564	7.1276	1.6394	0.4263	2.3624	0.0000	0.0000	0.0000	0.5247	0.2101	1.1271	6.0906
36	1.2560	1.3816	47.8184	34.0000	0.0000	38.9970	7.4592	1.3622	14.5316	4.7554	5.6123	15.2899	15.5777	2.0973	0.4360	2.3707	0.0000	0.0000	0.0000	1.1127	0.4701	0.2694	4.4531
37	1.3816	1.5072	39.3343	23.0000	0.0000	37.4300	0.6463	1.2580	3.3811	5.0500	5.4078	6.0774	6.3778	0.9094	0.4279	2.4055	0.0000	0.0000	0.0000	0.4874	0.1862	0.4531	4.6872
38	1.5072	1.6328	36.3807	34.0000	0.0000	34.8810	0.5971	0.9027	3.4596	5.1163	5.9105	6.1762	6.8486	0.8355	0.4306	2.4578	0.0000	0.0000	0.0000	0.5043	0.1818	0.4819	5.2477
39	1.6328	1.7584	39.8417	32.0000	0.0000	38.6952	0.5622	0.5843	3.3641	6.5274	4.5826	7.3433	5.6848	0.3838	0.4283	2.4470	0.0000	0.0000	0.0000	0.5117	0.1970	0.5548	5.9856
40	1.7584	1.8840	40.4316	29.0000	0.0000	38.7710	0.5276	1.1330	3.2675	5.9920	5.5329	6.8249	6.4257	0.1661	0.4287	2.4827	0.0000	0.0000	0.0000	0.4975	0.1984	0.4724	5.4075
41	1.8840	2.0096	37.4528	30.0000	0.0000	35.2280	0.2253	1.9995	3.4581	5.4186	5.6772	6.4281	6.6475	2.0857	0.4283	2.3718	0.0000	0.0000	0.0000	0.5033	0.1937	0.9564	4.6670
42	2.0096	2.1352	37.0498	30.0000	0.1470	34.9304	0.6078	1.3646	3.4842	4.0670	5.6999	5.3554	6.6804	1.5954	0.4272	2.3795	0.0000	0.0000	0.0000	0.5006	0.1904	0.2671	5.0720
43	2.1352	2.2608	37.9862	33.0000	0.0000	36.1207	0.4883	1.3771	3.4586	5.4789	4.7041	6.4792	5.8387	0.8976	0.4293	2.4047	0.0000	0.0000	0.0000	0.5050	0.1982	0.3436	4.8409
44	2.2608	2.3864	36.7948	32.0000	0.0000	35.0811	0.5009	1.2128	3.8997	5.3054	5.2383	6.5845	6.5305	1.7172	0.4293	2.5007	0.0000	0.0000	0.0000	0.5001	0.1957	0.4599	4.4286
45	2.3864	2.5120	46.9292	29.0000	0.2064	37.0730	8.8190	0.8309	17.3931	5.1138	5.0609	18.1293	18.1145	1.9946	0.4445	2.3133	0.0000	0.0000	0.0000	0.4422	0.1580	0.4787	4.5145
46	2.5120	2.6376	36.3375	33.0000	0.0000	34.9346	0.5480	0.8549	3.5031	6.2738	6.3832	7.1856	7.2813	0.9123	0.4315	2.5628	0.0000	0.0000	0.0000	0.4775	0.1877	0.5712	5.7506
47	2.6376	2.7632	38.5061	38.0000	0.0000	36.7014	0.4621	1.3427	3.4245	9.5363	5.4057	10.1325	6.3991	2.1549	0.4293	2.5708	0.0000	0.0000	0.0000	0.5090	0.2104	0.5883	9.0079
48	2.7632	2.8888	35.9419	32.0000	0.0000	34.7038	0.6295	0.6085	3.4359	6.1171	5.5336	7.0160	6.5136	1.3623	0.4282	2.4483	0.0000	0.0000	0.0000	0.4677	0.1763	0.3563	5.3860
49	2.8888	3.0144	38.0314	33.0000	0.9350	35.5835	0.6092	0.9037	4.1018	6.0706	6.1084	7.3265	7.3578	0.5657	0.4274	2.3509	0.0000	0.0000	0.0000	0.5132	0.1907	0.2247	5.5617
50	3.0144	3.1400	42.2524	27.0000	0.0000	40.5976	0.7972	0.8576	3.2630	6.6741	5.9035	7.4290	6.7452	0.9575	0.4253	2.5500	0.0000	0.0000	0.0000	0.5239	0.2010	0.5187	6.1052
