Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	178.8624	136.0000	0.0000	174.4778	1.7159	2.6687	1.5985	3.4554	3.0797	3.8072	3.4698	0.5383	0.4356	2.5172	0.0000	0.0000	0.0000	0.4682	0.1753	0.1727	2.2077
2	50.0000	100.0000	392.8718	298.0000	0.4441	372.5970	13.9485	5.8822	2.3361	3.5635	4.5457	4.2610	5.1109	0.5702	0.4347	2.5283	0.0000	0.0000	0.0000	0.4550	0.1684	0.2323	3.7029
3	100.0000	150.0000	421.9258	358.0000	0.0000	404.3949	9.2484	8.2825	1.2894	5.8007	5.3174	5.9422	5.4715	0.2054	0.4310	2.4533	0.0000	0.0000	0.0000	0.4582	0.1699	0.3820	5.2117
4	150.0000	200.0000	308.3675	272.0000	1.7943	294.0556	3.6391	8.8785	1.2685	5.8686	5.7150	6.0041	5.8541	0.8771	0.4285	2.4902	0.0000	0.0000	0.0000	0.4773	0.1808	0.2541	5.2457
5	200.0000	250.0000	215.4863	180.0000	1.1774	202.4861	3.0391	8.7836	1.4923	6.6135	6.5267	6.7798	6.6952	0.4880	0.4253	2.3693	0.0000	0.0000	0.0000	0.4719	0.1827	0.4452	6.1073
6	250.0000	300.0000	143.4232	142.0000	0.7330	134.8838	2.0086	5.7978	1.7848	6.9995	6.1487	7.2235	6.4025	0.0925	0.4239	2.3507	0.0000	0.0000	0.0000	0.5181	0.2063	0.4641	6.5392
7	300.0000	350.0000	94.9981	103.0000	0.0000	88.7770	1.7920	4.4292	2.1095	6.2654	6.2183	6.6110	6.5663	0.4902	0.4226	2.4381	0.0000	0.0000	0.0000	0.5200	0.2074	0.6526	5.7280
8	350.0000	400.0000	63.7240	57.0000	0.0000	58.4448	1.4222	3.8570	2.5577	5.9429	7.0571	6.4699	7.5063	1.2669	0.4253	2.3331	0.0000	0.0000	0.0000	0.5577	0.2261	0.7681	6.5302
9	400.0000	450.0000	42.8604	40.0000	0.0000	39.7578	0.7750	2.3276	3.1205	8.6727	7.4418	9.2170	8.0696	0.5275	0.4188	2.3262	0.0000	0.0000	0.0000	0.5982	0.2472	0.9507	8.2647
10	450.0000	500.0000	28.2462	32.0000	0.0000	26.0917	0.3326	1.8219	3.6952	21.8952	2.4171	22.2048	4.4155	0.0558	0.4202	2.2488	0.0000	0.0000	0.0000	0.7140	0.3144	1.5657	21.7049
11	500.0000	550.0000	28.0623	16.0000	0.9616	18.9289	7.2812	0.8905	24.7597	7.1398	33.0419	25.7686	41.2894	3.8593	0.4392	2.3775	0.0000	0.0000	0.0000	1.6785	0.7316	0.9497	32.6615
12	550.0000	600.0000	13.6479	11.0000	0.0000	12.8676	0.0927	0.6876	5.2168	9.3231	8.5847	10.6835	10.0455	0.5034	0.4179	2.1697	0.0000	0.0000	0.0000	0.8450	0.4054	6.3970	8.2270
13	600.0000	650.0000	9.9592	14.0000	0.0000	9.2162	0.2122	0.5308	6.2827	14.4959	6.5457	15.7989	9.0729	0.6511	0.4263	2.1660	0.0000	0.0000	0.0000	0.8946	0.4093	2.8593	14.2303
14	650.0000	700.0000	8.0043	8.0000	0.0000	7.3531	0.0897	0.5615	6.9848	4.5045	6.4628	8.3113	9.5160	1.3129	0.4182	2.3142	0.0000	0.0000	0.0000	0.9277	0.4038	0.6513	5.7792
15	700.0000	750.0000	5.2594	2.0000	0.0000	4.9672	0.0195	0.2727	8.3357	5.1998	5.9779	9.8245	10.2576	2.5765	0.4162	2.0532	0.0000	0.0000	0.0000	1.0103	0.4873	3.1003	4.8425
16	750.0000	800.0000	4.4178	3.0000	0.0000	4.0899	0.0788	0.2491	9.2990	5.4796	12.6990	10.7934	15.7397	4.5208	0.4220	2.3918	0.0000	0.0000	0.0000	0.8238	0.3464	1.2732	11.5113
17	800.0000	850.0000	3.3581	0.0000	0.0000	3.2318	0.0063	0.1201	10.1341	10.0277	14.0447	14.2567	17.3192	3.5382	0.4135	1.8362	0.0000	0.0000	0.0000	1.3217	0.6792	1.9332	13.5184
18	850.0000	900.0000	2.1693	0.0000	0.0000	2.0776	0.0000	0.0917	12.3695	21.0065	4.1805	24.3779	13.0568	2.5221	0.4198	2.7732	0.0000	0.0000	0.0000	1.1067	0.5279	6.2383	19.8239
19	900.0000	950.0000	2.1742	2.0000	0.0000	1.8497	0.0000	0.3245	12.9500	17.7700	20.3357	21.9881	24.1090	2.3174	0.4240	2.1138	0.0000	0.0000	0.0000	0.9890	0.4305	3.9241	19.6713
20	950.0000	1000.0000	6.0142	3.0000	0.0000	5.7046	0.0635	0.2461	7.7703	9.8601	8.5921	12.5538	11.5845	2.3713	0.4093	2.2153	0.0000	0.0000	0.0000	1.3865	0.6568	1.3567	9.4743
