Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	38.8952	34.0000	0.0000	37.1930	0.4546	1.2476	3.3813	4.3067	5.2663	5.4755	6.2584	0.3452	0.4282	2.3826	0.0000	0.0000	0.0000	0.4878	0.1980	0.1942	4.6317
2	-3.0144	-2.8888	40.1342	31.0000	0.0000	38.4856	0.4089	1.2397	3.2977	6.6577	5.8536	7.4296	6.7186	0.6594	0.4265	2.5396	0.0000	0.0000	0.0000	0.5121	0.2061	0.5094	6.0575
3	-2.8888	-2.7632	41.0461	28.0000	0.0000	39.1773	0.5854	1.2834	3.2458	5.7545	6.0851	6.6068	6.8967	0.9052	0.4264	2.4039	0.0000	0.0000	0.0000	0.4761	0.1732	0.5316	5.5137
4	-2.7632	-2.6376	39.4631	30.0000	0.0000	37.8178	0.4416	1.2038	3.3034	5.6195	5.4132	6.5186	6.3416	1.4115	0.4273	2.4591	0.0000	0.0000	0.0000	0.5389	0.2153	0.3792	4.8418
5	-2.6376	-2.5120	38.7792	29.0000	0.9616	36.1491	0.4312	1.2373	4.1529	5.0511	6.2631	6.5391	7.5148	1.0873	0.4294	2.4178	0.0000	0.0000	0.0000	0.5147	0.1967	0.6867	5.6056
6	-2.5120	-2.3864	38.1892	30.0000	0.0000	36.2498	0.7316	1.2078	3.4337	4.9711	4.3715	6.0417	5.5588	0.6249	0.4330	2.5585	0.0000	0.0000	0.0000	0.4909	0.1926	0.2945	4.1605
7	-2.3864	-2.2608	40.5081	25.0000	0.0000	38.7824	0.7465	0.9792	3.2966	5.2264	4.3877	6.1792	5.4881	0.3208	0.4280	2.4111	0.0000	0.0000	0.0000	0.4451	0.1694	0.4248	4.5710
8	-2.2608	-2.1352	40.1838	39.0000	0.0000	38.3118	0.6654	1.2067	3.2870	5.2995	6.2952	6.2361	7.1017	2.2597	0.4336	2.5002	0.0000	0.0000	0.0000	0.5192	0.2128	0.6302	5.2319
9	-2.1352	-2.0096	39.0489	27.0000	0.0000	37.6768	0.3581	1.0140	3.3515	5.7184	5.5761	6.6281	6.5058	0.1940	0.4264	2.3407	0.0000	0.0000	0.0000	0.5099	0.1974	0.5591	5.1408
10	-2.0096	-1.8840	40.4607	37.0000	0.0000	38.8553	0.5532	1.0522	3.2875	6.3002	5.8244	7.1064	6.6882	0.6416	0.4258	2.6420	0.0000	0.0000	0.0000	0.4970	0.1846	0.1722	5.6763
11	-1.8840	-1.7584	38.4874	31.0000	0.0000	37.6022	0.3328	0.5523	3.3568	6.1334	5.2805	6.9919	6.2571	0.7626	0.4322	2.4161	0.0000	0.0000	0.0000	0.5097	0.2090	1.0787	5.4356
12	-1.7584	-1.6328	38.1310	31.0000	0.0000	35.7061	0.9713	1.4537	3.4500	5.8546	4.9126	6.7955	6.0030	0.5821	0.4295	2.4496	0.0000	0.0000	0.0000	0.4835	0.1768	0.4056	5.2413
13	-1.6328	-1.5072	39.3193	34.0000	0.9350	36.3763	1.0567	0.9513	4.2386	6.2095	4.4710	7.5182	6.1608	4.0440	0.4259	2.3353	0.0000	0.0000	0.0000	0.4944	0.1827	1.3457	4.0340
14	-1.5072	-1.3816	37.0995	33.0000	0.0000	35.1681	0.3209	1.6104	3.3917	5.1558	4.0312	6.1713	5.2682	0.0367	0.4280	2.4479	0.0000	0.0000	0.0000	0.5201	0.1930	0.8936	4.3930
15	-1.3816	-1.2560	40.1279	36.0000	0.0000	38.2696	0.3915	1.4668	3.3177	8.3008	6.3101	8.9393	7.1291	0.7759	0.4267	2.4204	0.0000	0.0000	0.0000	0.4930	0.1941	2.6518	7.4532
16	-1.2560	-1.1304	38.8035	37.0000	0.0000	37.0543	0.7030	1.0463	3.3507	4.9476	5.4306	5.9755	6.3811	0.4066	0.4273	2.4617	0.0000	0.0000	0.0000	0.5094	0.2065	0.2076	4.7898
17	-1.1304	-1.0048	39.9944	37.0000	0.0000	38.4932	0.5789	0.9223	3.3068	4.9788	6.5690	5.9769	7.3544	0.7000	0.4254	2.4070	0.0000	0.0000	0.0000	0.4823	0.1693	1.2494	5.9056
18	-1.0048	-0.8792	39.1871	36.0000	0.0000	37.5696	0.4948	1.1227	3.3563	5.6765	6.5949	6.5945	7.3998	0.6504	0.4269	2.4838	0.0000	0.0000	0.0000	0.4954	0.1968	0.6210	6.0040
19	-0.8792	-0.7536	38.1553	25.0000	0.0000	36.2746	0.8646	1.0161	3.3467	5.5805	5.0542	6.5071	6.0618	0.5759	0.4289	2.3624	0.0000	0.0000	0.0000	0.5083	0.1973	1.1202	4.8470
20	-0.7536	-0.6280	40.2842	34.0000	0.6529	37.3541	0.9798	1.2973	3.6646	4.5212	4.7532	5.8199	6.0019	0.4173	0.4304	2.5456	0.0000	0.0000	0.0000	0.4880	0.1921	1.0303	3.9343
21	-0.6280	-0.5024	36.4757	26.0000	0.0000	34.8904	0.3908	1.1946	3.9021	6.2698	5.2096	7.3849	6.5089	0.9900	0.4278	2.4895	0.0000	0.0000	0.0000	0.4918	0.1828	1.0574	5.5745
22	-0.5024	-0.3768	40.5794	33.0000	0.7330	37.7838	0.5008	1.5617	3.7669	5.2243	5.0556	6.4407	6.3046	1.6354	0.4275	2.3445	0.0000	0.0000	0.0000	0.5875	0.2474	0.2413	4.5380
23	-0.3768	-0.2512	37.8194	35.0000	0.0000	36.0536	0.6817	1.0841	3.3812	6.2165	4.5754	7.0766	5.6892	0.3387	0.4288	2.4612	0.0000	0.0000	0.0000	0.5557	0.2290	0.5705	5.6233
24	-0.2512	-0.1256	38.6869	24.0000	0.0000	36.6111	0.5022	1.5737	3.3831	5.1988	4.6704	6.2026	5.7669	0.1788	0.4267	2.4756	0.0000	0.0000	0.0000	0.4642	0.1819	0.3442	4.5162
