Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-1.6328	-1.5072	38.0309	27.0000	0.0000	36.8005	0.3673	0.8631	3.4017	4.0487	7.1953	5.2881	7.9589	1.0017	0.4310	2.4967	0.0000	0.0000	0.0000	0.5257	0.2015	1.4570	6.5075
14	-1.5072	-1.3816	39.2330	42.0000	0.0000	36.9746	0.8324	1.4260	3.3513	6.9660	5.7865	7.7302	6.6869	0.0643	0.4268	2.4172	0.0000	0.0000	0.0000	0.4885	0.1964	1.9681	6.4681
15	-1.3816	-1.2560	39.7044	30.0000	0.0000	38.0055	0.6386	1.0603	3.3312	6.1844	5.6023	7.0245	6.5179	1.0976	0.4281	2.4448	0.0000	0.0000	0.0000	0.4782	0.1836	0.9341	5.4541
16	-1.2560	-1.1304	39.5636	31.0000	0.0000	38.0737	0.3265	1.1634	3.3383	5.5799	6.5419	6.5022	7.3444	0.5812	0.4234	2.4701	0.0000	0.0000	0.0000	0.5153	0.2024	0.7739	5.9391
17	-1.1304	-1.0048	39.6779	33.0000	0.0000	37.9754	0.6171	1.0854	3.3148	5.0160	4.4088	6.0124	5.5159	0.7722	0.4279	2.4660	0.0000	0.0000	0.0000	0.5202	0.2007	0.4650	4.2938
18	-1.0048	-0.8792	36.9989	35.0000	0.0000	35.9015	0.3887	0.7087	3.4119	7.1004	6.7570	7.8776	7.5696	0.3180	0.4290	2.3886	0.0000	0.0000	0.0000	0.4926	0.1970	1.0189	6.5732
19	-0.8792	-0.7536	40.4481	27.0000	0.0000	39.2431	0.3362	0.8688	3.2707	4.1040	4.7558	5.2479	5.7719	1.0778	0.4298	2.5078	0.0000	0.0000	0.0000	0.4874	0.1918	0.5799	3.9485
20	-0.7536	-0.6280	41.2300	33.0000	0.7330	39.1655	0.5085	0.8230	4.0522	3.6528	7.2186	5.4556	8.2782	1.6152	0.4300	2.3635	0.0000	0.0000	0.0000	0.5274	0.2124	1.8123	6.3341
21	-0.6280	-0.5024	39.1269	40.0000	0.0000	37.8205	0.2406	1.0659	3.3575	6.1768	5.5033	7.0303	6.4466	0.8213	0.4278	2.4910	0.0000	0.0000	0.0000	0.4844	0.1811	1.5675	5.4227
22	-0.5024	-0.3768	37.7010	36.0000	0.0000	35.7950	0.5524	1.3536	3.3707	6.8755	5.5123	7.6573	6.4612	0.2916	0.4310	2.3010	0.0000	0.0000	0.0000	0.4860	0.1792	1.7327	6.2063
23	-0.3768	-0.2512	38.9632	23.0000	0.6529	36.6116	0.4084	1.2902	3.7198	4.8589	5.1663	6.1193	6.3661	1.0085	0.4279	2.4162	0.0000	0.0000	0.0000	0.5000	0.1924	0.4834	4.3740
24	-0.2512	-0.1256	39.6934	33.0000	0.0000	37.2944	1.2789	1.1200	4.2337	10.2972	7.7235	11.1336	8.8077	6.8096	0.4313	2.5459	0.0000	0.0000	0.0000	0.4995	0.1917	1.2946	7.2416
25	-0.1256	0.0000	38.3565	32.0000	0.0000	36.5519	0.5667	1.2379	3.3463	4.8787	2.5269	5.9160	4.1932	0.0835	0.4311	2.4271	0.0000	0.0000	0.0000	0.5096	0.2053	1.9312	3.7004
26	0.0000	0.1256	40.7289	43.0000	0.0000	38.9266	0.5086	1.2937	3.2796	5.0194	5.7219	5.9958	6.5952	0.8819	0.4289	2.5437	0.0000	0.0000	0.0000	0.4976	0.2008	1.7323	4.7732
27	0.1256	0.2512	38.3140	41.0000	0.0000	37.1383	0.4562	0.7196	3.3746	6.3402	3.7561	7.1823	5.0494	0.3098	0.4322	2.4955	0.0000	0.0000	0.0000	0.4921	0.1903	0.9603	5.7039
28	0.2512	0.3768	40.4161	31.0000	0.0000	38.5877	0.5958	1.2326	3.2872	4.5265	6.1831	5.5942	7.0026	0.9995	0.4288	2.4807	0.0000	0.0000	0.0000	0.4801	0.1747	0.2916	5.5333
29	0.3768	0.5024	40.7133	40.0000	0.0000	39.1798	0.3983	1.1352	3.2854	5.6159	4.8501	6.5063	5.8581	0.3739	0.4271	2.4488	0.0000	0.0000	0.0000	0.5003	0.1940	0.4108	4.9902
30	0.5024	0.6280	40.4340	39.0000	0.0000	38.9950	0.1933	1.2457	3.2652	7.8918	6.5582	8.5406	7.3261	1.6248	0.4268	2.4970	0.0000	0.0000	0.0000	0.5069	0.2000	1.4816	7.1226
31	0.6280	0.7536	40.9259	37.0000	1.0304	38.3496	0.9520	0.5939	4.1168	4.4364	3.6664	6.0523	5.5127	0.1054	0.4308	2.3602	0.0000	0.0000	0.0000	0.4981	0.2116	0.8751	3.5871
32	0.7536	0.8792	40.3096	34.0000	0.0000	38.0980	0.7386	1.4730	3.3076	4.1657	4.4279	5.3191	5.5269	0.4504	0.4274	2.4262	0.0000	0.0000	0.0000	0.5176	0.1908	1.3576	3.6377
33	0.8792	1.0048	38.6279	36.0000	0.0000	37.0314	0.2080	1.3885	3.3450	4.9615	5.2674	5.9838	6.2397	1.0383	0.4289	2.3825	0.0000	0.0000	0.0000	0.4788	0.1879	1.7202	4.2273
34	1.0048	1.1304	38.8413	31.0000	0.0000	36.6839	0.9493	1.2081	3.3605	6.5099	6.9437	7.3261	7.7141	0.3900	0.4259	2.4476	0.0000	0.0000	0.0000	0.5076	0.1968	1.4394	6.4550
35	1.1304	1.2560	39.3269	27.0000	0.0000	37.6895	0.7428	0.8947	3.3714	5.2912	7.2979	6.2740	8.0391	0.7817	0.4288	2.3090	0.0000	0.0000	0.0000	0.4762	0.1844	1.9477	6.5635
36	1.2560	1.3816	38.6878	28.0000	0.0000	36.8850	0.8896	0.9132	3.3342	7.9531	4.4292	8.6238	5.5439	1.4479	0.4286	2.2696	0.0000	0.0000	0.0000	0.4707	0.1805	2.5147	7.1135
37	1.3816	1.5072	38.3253	29.0000	0.0000	36.6940	0.5291	1.1022	3.3649	5.5307	5.8753	6.4739	6.7707	1.0629	0.4298	2.3150	0.0000	0.0000	0.0000	0.4900	0.1830	1.7265	4.9590
38	1.5072	1.6328	46.0510	30.0000	0.0000	37.1156	7.4882	1.4472	15.0858	5.8459	5.5028	16.1789	16.0581	2.2305	0.4418	2.5342	0.0000	0.0000	0.0000	1.1084	0.4703	0.6095	4.8773
39	1.6328	1.7584	35.9577	27.0000	0.0000	34.1420	0.3045	1.5112	3.4760	23.7214	5.5434	23.9747	6.5431	0.6183	0.4239	2.3116	0.0000	0.0000	0.0000	0.5235	0.2085	22.0327	8.4441
40	1.7584	1.8840	47.2681	34.0000	0.0000	37.2650	8.6049	1.3982	17.2706	5.1393	18.4048	18.0190	25.2391	1.4082	0.4435	2.3868	0.0000	0.0000	0.0000	0.4543	0.1634	17.8753	4.5040
41	1.8840	2.0096	38.2906	30.0000	0.0000	36.2444	0.3033	1.7429	3.8636	4.6775	6.7001	6.0668	7.7342	0.9539	0.4268	2.4866	0.0000	0.0000	0.0000	0.5187	0.2031	0.7510	6.1609
42	2.0096	2.1352	38.5023	40.0000	0.0000	36.9316	0.4056	1.1650	3.4091	4.9727	4.9298	6.0291	5.9938	0.1497	0.4292	2.4673	0.0000	0.0000	0.0000	0.4894	0.1898	1.8959	4.2613
43	2.1352	2.2608	37.9662	28.0000	0.1470	36.4908	0.1792	1.1491	3.4292	4.0548	5.4977	5.3105	6.4795	0.6496	0.4265	2.3772	0.0000	0.0000	0.0000	0.5054	0.2026	0.3390	4.8792
44	2.2608	2.3864	38.5958	36.0000	0.2064	36.7752	0.4962	1.1180	3.4592	7.5229	6.0493	8.2801	6.9685	0.8974	0.4272	2.4952	0.0000	0.0000	0.0000	0.4936	0.1905	0.9399	6.9609
45	2.3864	2.5120	38.1799	33.0000	0.0000	36.6911	0.7269	0.7619	3.4120	5.6549	6.1111	6.6045	6.9991	1.6505	0.4316	2.4874	0.0000	0.0000	0.0000	0.4860	0.1821	1.3920	5.1031
46	2.5120	2.6376	38.8739	26.0000	0.4441	36.6583	0.7613	1.0101	3.4724	6.3463	5.5059	7.2341	6.5094	1.7548	0.4292	2.3250	0.0000	0.0000	0.0000	0.4627	0.1843	0.7107	5.6071
47	2.6376	2.7632	38.4273	31.0000	0.0000	36.9645	0.8711	0.5917	3.4107	6.5752	4.7514	7.4071	5.8488	1.7295	0.4304	2.5538	0.0000	0.0000	0.0000	0.5048	0.1969	1.0501	5.6691
48	2.7632	2.8888	38.1958	34.0000	0.0000	36.9521	0.2285	1.0152	3.3455	4.5092	4.3754	5.6147	5.5079	0.2187	0.4306	2.4866	0.0000	0.0000	0.0000	0.4989	0.1812	1.0351	3.5651
49	2.8888	3.0144	38.2522	40.0000	0.0000	36.5452	0.7090	0.9981	3.4159	8.6363	7.9234	9.2873	8.6283	1.1900	0.4273	2.4028	0.0000	0.0000	0.0000	0.5090	0.2006	6.7793	7.3052
50	3.0144	3.1400	41.2544	24.0000	0.0000	36.3783	3.6824	1.1937	8.2547	7.6984	8.8011	11.2874	12.0665	0.6059	0.4326	2.4767	0.0000	0.0000	0.0000	0.4727	0.1755	7.4497	6.6676
