Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	2.0000	4.0000	0.2025	2.0000	0.0000	0.0000	0.0000	0.2025	72.4322	8.2832	7.5210	72.9043	72.8216	7.4276	0.4676	3.3951	1.3031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	4.0000	6.0000	1.0060	2.0000	0.9961	0.0055	0.0000	0.0044	99.0136	9.0834	9.4690	99.4294	99.4653	8.3689	0.3973	4.3934	0.4045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	6.0000	8.0000	2.7686	1.0000	2.6944	0.0000	0.0070	0.0672	70.7003	15.5399	11.8548	72.3880	71.6873	15.2950	0.4924	2.1777	1.6022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	8.0000	10.0000	4.5391	4.0000	2.4964	0.0231	0.0519	1.9677	49.5954	28.1039	21.0404	57.0046	53.8739	28.0717	0.3991	1.1193	0.6277	0.0000	0.0000	0.0000	0.0000	0.0004	0.0027
7	12.0000	14.0000	19.5711	19.0000	17.8109	0.2356	0.1108	1.4138	34.7451	42.1063	34.8593	54.5909	49.2179	41.8281	0.4115	3.4033	0.4718	0.0000	0.0000	0.0000	0.0000	0.0004	19.2286
8	14.0000	16.0000	25.0146	30.0000	21.9702	0.5945	0.3936	2.0563	37.5427	29.9159	22.4254	48.0043	43.7305	29.0120	0.4409	1.9906	0.9726	0.0000	0.0000	0.0000	0.0000	0.0005	6.9396
9	16.0000	18.0000	57.0404	54.0000	52.4542	0.6705	1.1918	2.7238	20.7627	27.2760	21.7405	34.2793	30.0623	27.1403	0.4284	2.5696	0.7754	0.0000	0.0000	0.0000	0.0000	0.0012	1.8742
10	18.0000	20.0000	95.9875	58.0000	88.4194	1.3316	0.9360	5.3006	16.0704	21.1159	17.8075	26.5356	23.9867	20.9611	0.4152	2.4252	0.6775	0.0000	0.0000	0.0000	0.0000	0.0002	0.2959
11	20.0000	22.0000	132.4753	85.0000	123.4319	1.5905	1.2902	6.1628	13.0504	18.6698	15.5417	22.7788	20.2943	17.5870	0.4219	2.1390	0.6884	0.0000	0.0000	0.0000	0.0000	1.1325	5.7227
12	22.0000	24.0000	123.4148	133.0000	109.5098	2.1082	3.0381	8.7588	15.9740	18.2132	14.5852	24.2258	21.6309	17.8763	0.4370	2.3957	0.8908	0.0000	0.0000	0.0000	0.0000	0.5396	2.3318
