Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	10.7557	14.0000	0.0000	9.3913	0.9091	0.4554	6.4111	3.3136	3.3228	7.2168	7.2210	1.9477	0.4079	2.5068	0.6718	0.0000	0.0000	0.0000	0.0000	0.0000	0.7548
2	50.0000	100.0000	25.8892	18.0000	0.0000	22.7911	2.3955	0.7026	4.2371	3.1329	3.4093	5.2695	5.4384	1.9592	0.4145	2.5352	0.7192	0.0000	0.0000	0.0000	0.0000	0.2076	0.8179
3	100.0000	150.0000	43.9820	22.0000	1.5425	25.8337	15.8593	0.7465	28.5516	5.9553	6.4413	29.1661	29.2692	5.9798	0.4415	2.2048	0.7797	0.0000	0.0000	0.0000	0.0000	0.1719	0.6242
4	150.0000	200.0000	25.8986	22.0000	0.0000	22.5291	2.9940	0.3756	4.2616	2.8335	2.8248	5.1177	5.1128	0.2776	0.4200	2.5820	0.7790	0.0000	0.0000	0.0000	0.0000	0.1690	0.7338
5	200.0000	250.0000	27.8437	17.0000	0.0000	18.8014	8.8205	0.2218	21.5910	3.7566	3.0545	21.9154	21.8060	2.8919	0.4144	2.2258	0.7611	0.0000	0.0000	0.0000	0.0000	0.1394	0.5974
6	250.0000	300.0000	15.3502	14.0000	-0.3913	13.2131	1.9235	0.6049	6.3962	3.6546	2.7828	7.3666	6.9753	2.4904	0.4150	2.4541	0.7008	0.0000	0.0000	0.0000	0.0000	0.0000	0.6841
7	300.0000	350.0000	12.4705	11.0000	0.0000	10.1918	2.0478	0.2309	6.3016	3.1259	2.8355	7.0343	6.9102	1.8051	0.4101	2.4125	0.6720	0.0000	0.0000	0.0000	0.0000	0.0467	0.2662
8	350.0000	400.0000	6.1414	8.0000	0.0000	6.6829	-0.6873	0.1458	40.2472	22.4807	31.5228	46.1001	51.1227	31.3878	0.4216	2.7550	0.7785	0.0000	0.0000	0.0000	0.0000	0.0000	0.3503
9	400.0000	450.0000	6.7150	7.0000	0.0000	5.3435	1.2428	0.1287	8.1905	3.5826	3.9594	8.9398	9.0973	3.1147	0.4035	2.3180	0.6627	0.0000	0.0000	0.0000	0.0000	0.0003	0.0014
10	450.0000	500.0000	6.0431	9.0000	0.0000	4.5724	1.1715	0.2992	9.1652	2.1502	2.1847	9.4140	9.4220	0.3866	0.4012	2.0162	0.6304	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000
11	500.0000	550.0000	3.1233	3.0000	0.0000	2.4379	0.5236	0.1618	12.5117	3.0854	3.2208	12.8866	12.9196	2.0192	0.4092	2.3798	0.6822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011
12	550.0000	600.0000	17.9136	2.0000	0.0000	2.0025	15.4306	0.4805	83.8751	1.5290	13.2404	83.8890	84.9137	13.1518	0.3979	1.3053	0.6897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	600.0000	650.0000	1.6297	2.0000	0.0000	1.1885	0.2898	0.1514	18.4029	3.6133	2.2509	18.7543	18.5401	2.9984	0.3992	1.9085	0.5136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026
14	650.0000	700.0000	1.5001	2.0000	0.0000	1.1166	0.2961	0.0874	18.7766	4.2448	5.6054	19.2505	19.5955	5.1949	0.4014	1.9833	0.5816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0120
15	700.0000	750.0000	0.8629	1.0000	0.0000	0.5573	0.2132	0.0924	21.4287	4.9225	5.5878	21.9868	22.1453	5.0794	0.4015	2.2041	0.6357	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	750.0000	800.0000	0.4633	3.0000	0.0000	0.3582	0.0258	0.0793	38.6223	2.7405	5.3883	38.7194	38.9963	4.6394	0.4084	2.6268	0.6658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	0.5154	1.0000	0.0000	0.3675	0.0404	0.1075	28.1337	5.0439	3.1755	28.5822	28.3123	3.9924	0.4024	3.0155	0.4974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.3794	0.0000	0.0000	0.2140	0.0705	0.0949	31.8879	5.6395	2.4580	32.3828	31.9825	5.3794	0.4046	1.5471	0.5534	0.0000	0.0000	0.0000	0.0000	0.0382	0.0382
19	900.0000	950.0000	0.3448	0.0000	0.0000	0.1901	0.0808	0.0739	40.6721	14.9027	17.3182	43.3164	44.2056	17.0605	0.4251	2.8748	0.6416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.8046	0.0000	0.0000	0.4227	0.1333	0.2486	21.7404	1.9226	2.8329	21.8252	21.9242	2.0865	0.3983	1.8000	0.5229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
