Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	254.9308	238.0000	0.1021	248.0228	2.6920	4.1139	1.3215	6.5537	6.9690	6.6856	7.0932	0.5054	0.4385	2.6515	0.0000	0.0000	0.0000	0.4068	0.1532	0.1490	6.4052
2	50.0000	100.0000	516.5132	481.0000	0.4831	498.1765	5.3318	12.5217	0.9290	6.6491	6.4865	6.7137	6.5526	0.5717	0.4352	2.5588	0.0000	0.0000	0.0000	0.4316	0.1547	0.1837	6.0858
3	100.0000	150.0000	467.3055	454.0000	1.0211	443.4497	6.8637	15.9711	0.9899	5.8029	5.6375	5.8867	5.7237	0.4657	0.4299	2.4858	0.0000	0.0000	0.0000	0.4513	0.1621	0.0249	5.1828
4	150.0000	200.0000	313.1308	298.0000	0.8469	289.8898	6.2812	16.1129	1.1770	4.8229	4.8609	4.9645	5.0014	0.1358	0.4278	2.4737	0.0000	0.0000	0.0000	0.4581	0.1692	0.1549	4.1286
5	200.0000	250.0000	183.9151	161.0000	0.5869	166.6324	4.0940	12.6017	1.4911	4.0850	4.3358	4.3486	4.5850	0.6591	0.4233	2.3786	0.0000	0.0000	0.0000	0.4895	0.1852	0.1216	3.5005
6	250.0000	300.0000	109.6471	95.0000	0.7082	95.7100	2.8658	10.3631	1.8991	3.2386	4.3331	3.7544	4.7310	0.0457	0.4205	2.3992	0.0000	0.0000	0.0000	0.5454	0.2138	0.3624	3.5169
7	300.0000	350.0000	60.5984	57.0000	0.2468	52.4812	0.9301	6.9403	2.4861	3.0497	3.4953	3.9347	4.2893	0.2521	0.4158	2.2097	0.0000	0.0000	0.0000	0.6933	0.3042	0.2566	2.5544
8	350.0000	400.0000	36.9759	38.0000	0.1726	31.1530	1.0877	4.5625	3.1689	3.0565	3.3790	4.4028	4.6325	0.5331	0.4148	2.1490	0.0000	0.0000	0.0000	1.0784	0.5218	0.1357	2.2113
9	400.0000	450.0000	20.7542	15.0000	0.0717	16.5264	0.7974	3.3587	4.2430	3.4141	3.1076	5.4460	5.2593	0.2802	0.4103	2.4259	0.0000	0.0000	0.0000	1.3621	0.6896	0.0120	1.7919
10	450.0000	500.0000	13.3290	19.0000	0.0566	10.8636	0.3163	2.0924	5.0562	2.9609	3.0503	5.8593	5.9050	0.2662	0.4147	2.1728	0.0000	0.0000	0.0000	1.6106	0.8490	0.0794	1.0095
11	500.0000	550.0000	8.0064	5.0000	0.0203	6.1660	0.1484	1.6716	6.5948	3.0941	5.4113	7.2845	8.5307	2.2862	0.4095	2.0694	0.0000	0.0000	0.0000	1.6227	0.7904	0.5805	4.0193
12	550.0000	600.0000	5.1090	3.0000	0.0211	3.8431	0.1599	1.0849	8.2456	3.9921	4.3416	9.1612	9.3188	2.1657	0.4081	2.0291	0.0000	0.0000	0.0000	1.6239	0.8110	0.4538	2.5433
13	600.0000	650.0000	3.1951	1.0000	0.0170	2.4130	0.0604	0.7047	9.3426	3.7008	3.7880	10.0489	10.0814	1.6858	0.4113	2.3119	0.0000	0.0000	0.0000	1.9655	0.9840	0.6997	1.0072
14	650.0000	700.0000	2.7338	0.0000	0.0109	1.8928	0.1406	0.6895	10.8518	5.2730	6.3005	12.0651	12.5482	5.5764	0.4169	1.9947	0.0000	0.0000	0.0000	1.6603	0.8381	0.6854	0.7201
15	700.0000	750.0000	1.4462	2.0000	0.0118	1.2413	0.0003	0.1928	14.3132	6.9352	3.7258	15.9048	14.7902	3.5048	0.4111	2.4243	0.0000	0.0000	0.0000	1.6890	0.8415	2.7471	4.3196
16	750.0000	800.0000	1.3852	0.0000	0.0086	1.0068	0.0609	0.3089	15.4353	2.8625	3.0063	15.6985	15.7254	1.5105	0.4109	1.7528	0.0000	0.0000	0.0000	1.7002	0.7637	0.0000	1.2161
17	800.0000	850.0000	0.6081	0.0000	0.0044	0.4516	0.0156	0.1366	19.6737	3.1250	3.4748	19.9203	19.9782	2.0209	0.4037	1.7893	0.0000	0.0000	0.0000	1.9045	0.9795	0.0000	0.1987
18	850.0000	900.0000	0.6836	0.0000	0.0122	0.4859	0.0161	0.1694	21.0161	5.1131	5.5050	21.6291	21.7251	4.0156	0.4154	2.4812	0.0000	0.0000	0.0000	2.4248	1.3372	0.0000	0.4279
19	900.0000	950.0000	0.1995	0.0000	0.0016	0.1388	0.0005	0.0585	41.0142	10.1823	10.9242	42.2593	42.4442	10.7856	0.4099	1.2654	0.0000	0.0000	0.0000	1.0108	0.4667	0.0000	0.0061
20	950.0000	1000.0000	0.9250	0.0000	0.0176	0.5992	0.0168	0.2914	15.6290	3.1212	4.7455	15.9376	16.3336	2.2574	0.4058	1.9696	0.0000	0.0000	0.0000	1.6734	0.8341	0.0016	3.1439
