Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.8216	0.0000	0.0000	0.7872	0.0000	0.0345	24.8146	11.8647	8.7742	27.5052	26.3202	8.1735	0.4457	3.1087	0.0000	0.0000	0.0000	0.5399	0.1647	0.0000	8.4178
2	-4.8000	-4.6000	0.8579	0.0000	0.0013	0.7961	0.0000	0.0604	22.0244	8.1365	7.8027	23.4793	23.3657	6.6180	0.4438	3.4257	0.0000	0.0000	0.0000	0.5141	0.2246	0.3892	5.4726
3	-4.6000	-4.4000	1.3829	2.0000	0.0000	1.3643	0.0000	0.0185	17.7893	13.3160	10.3161	22.2211	20.5641	0.7999	0.4393	2.4580	0.0000	0.0000	0.0000	0.4190	0.1752	0.0000	13.0719
4	-4.4000	-4.2000	2.3222	1.0000	0.0010	2.1463	0.0715	0.1034	13.3144	12.4748	7.7771	18.2453	15.4193	0.7753	0.4426	3.7676	0.0000	0.0000	0.0000	0.6588	0.3247	0.9448	11.8279
5	-4.2000	-4.0000	3.1880	1.0000	0.0017	3.0832	0.0000	0.1031	11.9724	13.0633	6.8627	17.7197	13.7999	7.0155	0.4492	3.2216	0.0000	0.0000	0.0000	0.5128	0.1995	2.7956	10.1358
6	-4.0000	-3.8000	5.3214	7.0000	0.0007	4.9846	0.0256	0.3105	9.1968	7.1533	7.0727	11.6512	11.6019	1.2176	0.4490	3.2057	0.0000	0.0000	0.0000	0.5889	0.2289	1.5868	6.2567
7	-3.8000	-3.6000	7.4641	3.0000	0.0003	7.1410	0.0974	0.2254	7.5543	11.5111	5.0664	13.7685	9.0959	1.2430	0.4457	3.1344	0.0000	0.0000	0.0000	0.5587	0.2288	0.7973	10.9516
8	-3.6000	-3.4000	11.6371	10.0000	0.0011	11.0416	0.3029	0.2914	6.1106	7.9924	6.5523	10.0608	8.9595	0.5413	0.4448	3.1118	0.0000	0.0000	0.0000	0.5099	0.2006	0.1782	7.3079
9	-3.4000	-3.2000	15.9338	18.0000	0.0024	15.1778	0.1412	0.6124	5.2492	6.3216	8.4544	8.2169	9.9514	1.0594	0.4508	3.4336	0.0000	0.0000	0.0000	0.4733	0.1810	1.0307	7.5526
10	-3.2000	-3.0000	21.8311	25.0000	0.0892	20.5171	0.2868	0.9380	4.4879	6.9566	7.5731	8.2786	8.8030	2.2506	0.4463	3.1395	0.0000	0.0000	0.0000	0.5132	0.1999	0.3727	6.6793
11	-3.0000	-2.8000	32.6627	32.0000	0.0548	31.2310	0.3616	1.0153	3.7058	7.5149	7.0492	8.3789	7.9639	0.3819	0.4439	2.9306	0.0000	0.0000	0.0000	0.5304	0.2097	0.5470	6.8714
12	-2.8000	-2.6000	40.4198	39.0000	0.0494	37.8511	0.9520	1.5673	3.3007	7.1221	7.4248	7.8498	8.1254	0.3571	0.4454	3.0843	0.0000	0.0000	0.0000	0.5174	0.2025	0.7580	6.6637
13	-2.6000	-2.4000	52.5265	52.0000	0.1016	49.7680	0.9409	1.7159	2.9136	5.6247	6.8112	6.3346	7.4082	1.5933	0.4409	2.7269	0.0000	0.0000	0.0000	0.4990	0.1886	0.1128	5.9938
14	-2.4000	-2.2000	60.3420	54.0000	0.0457	56.8458	0.4686	2.9819	2.7213	7.1486	5.9508	7.6490	6.5435	0.8394	0.4412	2.6523	0.0000	0.0000	0.0000	0.5022	0.1807	0.6002	6.5361
15	-2.2000	-2.0000	70.8764	63.0000	0.1027	65.7228	1.4324	3.6184	2.4647	4.8467	4.7225	5.4374	5.3270	0.1512	0.4393	2.5665	0.0000	0.0000	0.0000	0.4846	0.1676	0.3330	4.0527
16	-2.0000	-1.8000	72.0838	71.0000	0.1061	66.8198	1.5285	3.6294	2.7364	6.2046	5.6316	6.7812	6.2612	3.7553	0.4344	2.3308	0.0000	0.0000	0.0000	0.4814	0.1687	0.1036	4.8387
17	-1.8000	-1.6000	76.9659	68.0000	0.1819	72.1315	1.0733	3.5792	2.3629	5.7110	5.5263	6.1805	6.0102	0.6140	0.4286	2.2804	0.0000	0.0000	0.0000	0.5032	0.1787	0.2510	5.1861
18	-1.6000	-1.4000	77.7992	75.0000	0.3629	72.0897	1.4033	3.9432	2.3482	5.0008	4.7219	5.5247	5.2735	0.3993	0.4249	2.2510	0.0000	0.0000	0.0000	0.5514	0.2129	0.0879	4.4056
19	-1.4000	-1.2000	73.5358	85.0000	0.2518	67.8406	1.4618	3.9816	2.3916	4.6965	4.1127	5.2704	4.7575	0.2699	0.4274	2.2225	0.0000	0.0000	0.0000	0.5067	0.2084	0.1140	4.0680
20	-1.2000	-1.0000	70.2289	73.0000	0.1371	64.8669	1.6994	3.5255	2.4513	4.6082	5.6053	5.2196	6.1178	0.4374	0.4198	2.1322	0.0000	0.0000	0.0000	0.5467	0.2317	0.3099	5.1046
21	-1.0000	-0.8000	68.3680	60.0000	0.0709	63.1139	1.0852	4.0981	2.4769	4.5994	5.2347	5.2240	5.7911	0.4345	0.4204	2.1244	0.0000	0.0000	0.0000	0.4710	0.1924	0.1178	4.7384
22	-0.8000	-0.6000	66.4686	58.0000	0.0672	62.1684	0.8452	3.3878	2.4815	4.4909	4.6857	5.1309	5.3022	0.3158	0.4203	1.9792	0.0000	0.0000	0.0000	0.4642	0.1855	0.1997	4.1800
23	-0.6000	-0.4000	60.4800	59.0000	0.1931	56.4816	0.7535	3.0519	2.6430	4.0223	4.8387	4.8129	5.5135	0.8544	0.4182	2.0387	0.0000	0.0000	0.0000	0.4535	0.1828	0.2311	4.2497
24	-0.4000	-0.2000	53.3720	47.0000	0.1074	49.6917	0.7244	2.8485	2.8002	4.3214	4.5496	5.1493	5.3423	0.5963	0.4189	2.0128	0.0000	0.0000	0.0000	0.4782	0.1935	0.2678	3.9722
25	-0.2000	0.0000	53.9896	58.0000	0.0565	51.1149	0.3424	2.4758	2.7623	4.3715	3.8065	5.1711	4.7031	0.3838	0.4155	2.0848	0.0000	0.0000	0.0000	0.4898	0.1964	0.2556	3.7550
26	0.0000	0.2000	56.4266	49.0000	0.1397	52.4412	0.5354	3.3102	2.7134	5.1158	5.3287	5.7909	5.9798	0.4193	0.4181	2.1134	0.0000	0.0000	0.0000	0.4676	0.1854	0.1840	4.8269
27	0.2000	0.4000	57.8947	65.0000	0.1581	53.7010	0.9622	3.0734	2.6858	4.1403	4.6404	4.9352	5.3616	0.6885	0.4196	2.0915	0.0000	0.0000	0.0000	0.4692	0.1821	0.1664	4.0284
28	0.4000	0.6000	63.0883	53.0000	0.0837	59.7471	0.6870	2.5706	2.5951	4.8173	4.2069	5.4718	4.9429	0.6287	0.4200	2.1859	0.0000	0.0000	0.0000	0.4696	0.1818	0.2218	4.1956
29	0.6000	0.8000	65.5458	64.0000	0.2775	60.3288	1.3638	3.5757	2.5581	4.1094	5.1671	4.8406	5.7657	0.8871	0.4186	2.1087	0.0000	0.0000	0.0000	0.4855	0.1966	0.0830	4.5843
30	0.8000	1.0000	69.7241	70.0000	0.2094	64.7054	1.0825	3.7269	2.4386	4.7785	5.4185	5.3648	5.9420	0.4205	0.4231	2.2244	0.0000	0.0000	0.0000	0.4729	0.1866	0.2766	4.8783
31	1.0000	1.2000	68.6647	52.0000	0.2534	63.1342	1.7957	3.4814	2.5127	4.9131	6.6275	5.5183	7.0878	0.4688	0.4232	2.2497	0.0000	0.0000	0.0000	0.5044	0.2050	0.1372	6.1854
32	1.2000	1.4000	72.9646	62.0000	0.1966	68.2120	0.8899	3.6661	2.4440	5.2986	5.4576	5.8351	5.9798	0.9529	0.4219	2.4443	0.0000	0.0000	0.0000	0.5173	0.2140	0.4123	4.7458
