Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	39.9847	31.0000	0.0465	37.2088	0.7636	1.9658	3.3181	5.7598	5.4531	6.6472	6.3832	0.4355	0.4280	2.5265	0.0000	0.0000	0.0000	0.5062	0.1905	0.6429	5.0895
2	-3.0144	-2.8888	38.7828	39.0000	0.0276	36.0904	0.5848	2.0800	3.2947	5.5458	5.6166	6.4506	6.5116	0.9379	0.4313	2.5358	0.0000	0.0000	0.0000	0.4960	0.1901	0.0610	4.8771
3	-2.8888	-2.7632	41.3720	41.0000	0.0657	38.9488	0.6367	1.7208	3.2145	6.0453	5.8478	6.8468	6.6731	0.3892	0.4310	2.4756	0.0000	0.0000	0.0000	0.5007	0.1881	0.5765	5.4582
4	-2.7632	-2.6376	38.5925	32.0000	0.0958	36.2008	0.3867	1.9092	3.3010	4.3848	4.3442	5.4885	5.4561	0.1961	0.4287	2.5025	0.0000	0.0000	0.0000	0.4692	0.1873	0.1162	3.5317
5	-2.6376	-2.5120	38.5901	45.0000	0.0566	36.2411	0.2852	2.0072	3.3904	4.9834	5.4502	6.0273	6.4187	1.0669	0.4293	2.5754	0.0000	0.0000	0.0000	0.5106	0.1968	0.1536	4.6416
6	-2.5120	-2.3864	37.8608	44.0000	0.1307	34.8592	0.7137	2.1572	3.3807	5.2366	5.0582	6.2331	6.0840	1.2156	0.4286	2.4587	0.0000	0.0000	0.0000	0.5025	0.1901	0.1493	4.4077
7	-2.3864	-2.2608	40.5068	43.0000	0.0917	37.6004	0.4772	2.3374	3.2129	5.7999	5.3675	6.6304	6.2556	2.1661	0.4285	2.4153	0.0000	0.0000	0.0000	0.5408	0.2221	0.2179	4.7526
8	-2.2608	-2.1352	37.7294	33.0000	0.0329	35.0910	0.3668	2.2387	3.3540	5.1974	6.5974	6.1857	7.4011	0.3945	0.4294	2.4555	0.0000	0.0000	0.0000	0.4654	0.1704	0.2322	6.0710
9	-2.1352	-2.0096	41.2982	36.0000	0.0727	39.0018	0.5553	1.6684	3.1974	5.4986	5.6852	6.3607	6.5226	0.3578	0.4299	2.4921	0.0000	0.0000	0.0000	0.5089	0.2044	0.1785	5.0510
10	-2.0096	-1.8840	39.0325	34.0000	0.0364	36.7259	0.6017	1.6686	3.3085	4.7211	6.5654	5.7650	7.3519	0.4796	0.4299	2.6254	0.0000	0.0000	0.0000	0.5063	0.1913	0.8373	5.8994
11	-1.8840	-1.7584	42.2835	27.0000	0.1270	39.3516	0.7525	2.0524	3.1697	5.4741	4.2218	6.3256	5.2793	0.9290	0.4280	2.4738	0.0000	0.0000	0.0000	0.4886	0.1909	0.4044	4.7862
12	-1.7584	-1.6328	38.8903	24.0000	0.0298	36.2696	0.7839	1.8070	3.3285	6.1457	6.1501	6.9891	6.9930	0.0876	0.4304	2.4985	0.0000	0.0000	0.0000	0.4920	0.2006	0.6575	5.5731
13	-1.6328	-1.5072	36.3861	28.0000	0.0309	34.4057	0.4572	1.4923	3.4327	6.6669	4.9450	7.4987	6.0197	0.4782	0.4313	2.4021	0.0000	0.0000	0.0000	0.5362	0.2040	0.2083	6.1589
14	-1.5072	-1.3816	39.0331	30.0000	0.1078	36.5873	0.7011	1.6368	3.3380	5.3568	5.9318	6.3117	6.8065	0.5229	0.4311	2.3823	0.0000	0.0000	0.0000	0.4774	0.1883	0.2801	5.3837
15	-1.3816	-1.2560	39.7214	24.0000	0.0301	36.6965	1.1568	1.8380	3.3207	5.3412	5.5429	6.2893	6.4615	0.8267	0.4284	2.4031	0.0000	0.0000	0.0000	0.4834	0.1946	0.5436	4.9072
16	-1.2560	-1.1304	37.9637	28.0000	0.0281	35.8397	0.3832	1.7127	3.3686	6.2389	5.3135	7.0902	6.2914	0.8818	0.4293	2.4449	0.0000	0.0000	0.0000	0.5155	0.1949	0.4514	5.6104
17	-1.1304	-1.0048	39.4368	42.0000	0.1908	36.9329	0.3723	1.9408	3.2447	4.9842	4.9213	5.9473	5.8947	0.9372	0.4296	2.3808	0.0000	0.0000	0.0000	0.5055	0.2003	0.3999	4.3081
18	-1.0048	-0.8792	38.1218	39.0000	0.2827	35.0681	0.7886	1.9823	3.3425	5.6315	4.8225	6.5488	5.8676	0.8822	0.4258	2.6368	0.0000	0.0000	0.0000	0.5125	0.1986	0.1757	4.9124
19	-0.8792	-0.7536	40.2128	36.0000	0.0265	37.2966	0.9633	1.9264	3.2772	4.8224	5.8544	5.8306	6.7092	1.1947	0.4278	2.5773	0.0000	0.0000	0.0000	0.5001	0.1901	0.3518	5.0663
20	-0.7536	-0.6280	40.0804	43.0000	0.0876	37.4183	0.3899	2.1846	3.2701	4.6922	5.4222	5.7193	6.3320	0.5860	0.4295	2.4515	0.0000	0.0000	0.0000	0.5021	0.1947	0.2053	4.7467
21	-0.6280	-0.5024	38.8899	43.0000	0.0624	36.2361	0.8056	1.7858	3.3268	6.0295	8.3707	6.8864	9.0076	1.7672	0.4301	2.4268	0.0000	0.0000	0.0000	0.5083	0.1993	0.7716	7.7446
22	-0.5024	-0.3768	41.2035	58.0000	0.1261	38.6222	0.6585	1.7967	3.2369	5.6362	5.2496	6.4996	6.1673	1.0026	0.4272	2.4582	0.0000	0.0000	0.0000	0.4905	0.1845	0.0919	4.9341
23	-0.3768	-0.2512	40.4703	36.0000	0.0219	37.3929	0.4613	2.5942	3.2267	6.1746	7.1385	6.9669	7.8339	0.8697	0.4339	2.5848	0.0000	0.0000	0.0000	0.5071	0.2046	0.6242	6.5303
24	-0.2512	-0.1256	40.6339	38.0000	0.1785	38.0087	0.6420	1.8047	3.2809	4.6711	4.7004	5.7082	5.7322	0.4810	0.4328	2.3292	0.0000	0.0000	0.0000	0.4828	0.1794	0.1545	4.0116
25	-0.1256	0.0000	40.3165	31.0000	0.0769	37.5059	0.7625	1.9711	3.2523	5.0928	6.6536	6.0427	7.4059	1.8503	0.4299	2.5251	0.0000	0.0000	0.0000	0.5009	0.1825	0.3137	5.8260
26	0.0000	0.1256	40.6145	35.0000	0.0592	37.9392	0.5582	2.0578	3.2666	5.8732	5.0304	6.7205	5.9980	1.5290	0.4323	2.5301	0.0000	0.0000	0.0000	0.5302	0.2091	0.2747	5.0236
27	0.1256	0.2512	40.4077	30.0000	0.2590	37.9128	0.5347	1.7012	3.2984	5.0905	5.6134	6.0657	6.5107	1.0032	0.4304	2.5203	0.0000	0.0000	0.0000	0.4943	0.1839	0.5150	4.8618
28	0.2512	0.3768	41.5234	42.0000	0.1505	39.1711	0.5377	1.6640	3.2301	4.9489	5.5432	5.9098	6.4156	1.1808	0.4279	2.4481	0.0000	0.0000	0.0000	0.4931	0.1918	0.3304	4.8633
29	0.3768	0.5024	40.7181	32.0000	0.0624	38.0065	0.7218	1.9274	3.2150	5.7154	5.9453	6.5576	6.7589	1.4321	0.4321	2.4679	0.0000	0.0000	0.0000	0.5208	0.1984	0.3579	5.1680
30	0.5024	0.6280	39.0173	44.0000	0.0578	36.8279	0.3003	1.8313	3.3587	6.1790	4.5901	7.0329	5.6877	1.2139	0.4286	2.4581	0.0000	0.0000	0.0000	0.4685	0.1804	0.2928	5.4903
31	0.6280	0.7536	41.3888	41.0000	0.0269	38.6337	0.7967	1.9315	3.2331	5.1013	6.8199	6.0396	7.5474	1.5246	0.4296	2.5323	0.0000	0.0000	0.0000	0.5292	0.2088	0.6517	6.0697
32	0.7536	0.8792	39.3556	39.0000	0.2343	36.7977	0.5880	1.7356	3.3191	5.1909	5.4323	6.1614	6.3661	0.5163	0.4343	2.4261	0.0000	0.0000	0.0000	0.4700	0.1791	0.2460	4.8059
33	0.8792	1.0048	39.9196	54.0000	0.1117	37.4702	0.4728	1.8649	3.2854	5.5740	5.4751	6.4702	6.3852	0.5478	0.4302	2.4852	0.0000	0.0000	0.0000	0.5080	0.2047	0.5950	4.8738
34	1.0048	1.1304	41.7988	33.0000	0.1528	39.0418	0.8949	1.7094	3.1932	5.6912	6.0125	6.5258	6.8078	0.7865	0.4270	2.5490	0.0000	0.0000	0.0000	0.5259	0.2088	0.1289	5.3399
35	1.1304	1.2560	39.3713	32.0000	0.0608	36.7294	0.6667	1.9144	3.3915	5.2284	5.3994	6.2320	6.3762	0.1430	0.4310	2.5959	0.0000	0.0000	0.0000	0.5235	0.2039	0.1922	4.6790
36	1.2560	1.3816	41.7345	35.0000	0.0876	38.8874	0.5965	2.1631	3.1566	5.1939	5.1322	6.0779	6.0252	1.2275	0.4302	2.5493	0.0000	0.0000	0.0000	0.4716	0.1802	0.3485	4.2906
37	1.3816	1.5072	43.4686	33.0000	0.1517	40.5754	0.9668	1.7747	3.1224	5.7134	5.1194	6.5109	5.9965	2.0894	0.4300	2.4636	0.0000	0.0000	0.0000	0.4895	0.1891	0.1831	4.6598
38	1.5072	1.6328	39.0419	38.0000	0.0202	36.6844	0.4541	1.8832	3.3150	5.0392	6.7295	6.0318	7.5017	0.6703	0.4278	2.5084	0.0000	0.0000	0.0000	0.5021	0.1956	1.0643	6.0912
39	1.6328	1.7584	41.0448	42.0000	0.1107	37.9636	0.8623	2.1083	3.3150	4.7411	4.7069	5.7851	5.7571	1.3822	0.4263	2.4628	0.0000	0.0000	0.0000	0.5255	0.1987	0.3102	3.8401
40	1.7584	1.8840	41.7011	33.0000	0.0075	39.3917	0.6476	1.6544	3.1901	5.8202	5.6886	6.6371	6.5220	0.7761	0.4293	2.5507	0.0000	0.0000	0.0000	0.4804	0.1820	0.6077	5.0940
41	1.8840	2.0096	41.3242	33.0000	0.0104	38.9083	0.7704	1.6352	3.2557	4.8885	5.0533	5.8734	6.0112	0.5652	0.4317	2.5524	0.0000	0.0000	0.0000	0.5114	0.1910	0.4576	4.2681
42	2.0096	2.1352	40.5626	39.0000	0.0747	38.2479	0.5881	1.6518	3.1930	5.7696	5.4454	6.5942	6.3125	1.5522	0.4289	2.4750	0.0000	0.0000	0.0000	0.5069	0.2058	0.7733	4.9807
43	2.1352	2.2608	38.6548	41.0000	0.0532	36.8278	0.4799	1.2940	3.3227	6.6613	4.9174	7.4440	5.9347	0.9520	0.4313	2.4424	0.0000	0.0000	0.0000	0.5062	0.2001	0.1212	6.1338
44	2.2608	2.3864	38.7941	43.0000	0.0555	36.2081	1.1087	1.4219	3.3335	5.8719	5.0831	6.7522	6.0787	0.4009	0.4336	2.5033	0.0000	0.0000	0.0000	0.4898	0.1980	0.3192	5.2434
45	2.3864	2.5120	39.0198	42.0000	0.0722	36.3643	0.6791	1.9040	3.3415	5.3961	6.0751	6.3470	6.9335	0.2774	0.4257	2.4367	0.0000	0.0000	0.0000	0.4916	0.1878	0.1573	5.5146
46	2.5120	2.6376	40.1954	38.0000	0.2287	37.1742	0.9925	1.8001	3.3341	5.7163	6.0644	6.6176	6.9205	0.6496	0.4317	2.4484	0.0000	0.0000	0.0000	0.4993	0.1895	0.2564	5.4936
47	2.6376	2.7632	43.4552	43.0000	0.1558	40.6006	0.5709	2.1279	3.1658	5.1243	6.4756	6.0233	7.2080	1.3822	0.4280	2.5268	0.0000	0.0000	0.0000	0.4809	0.1824	0.2701	5.7548
48	2.7632	2.8888	39.6198	43.0000	0.1102	36.8148	0.6803	2.0144	3.2867	6.2905	4.9884	7.0974	5.9738	0.3694	0.4297	2.3516	0.0000	0.0000	0.0000	0.4996	0.1944	0.6978	5.7820
49	2.8888	3.0144	39.5725	34.0000	0.0171	37.3565	0.4405	1.7584	3.9838	8.5092	6.1427	9.3956	7.3215	6.6609	0.4267	2.4764	0.0000	0.0000	0.0000	0.4883	0.1878	0.3051	4.8390
50	3.0144	3.1400	41.3045	43.0000	0.0268	38.6210	0.5196	2.1371	3.1908	4.9968	4.9393	5.9287	5.8803	1.4377	0.4300	2.5449	0.0000	0.0000	0.0000	0.5576	0.2266	0.1521	4.1333
