Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	49.5938	53.0000	40.1668	1.6725	5.4003	2.3542	4.8223	2.3604	2.2606	5.3690	5.3259	0.6437	0.0000	0.0000	0.0000	0.3465	0.0000	1.1237	0.3426	0.0982	1.9124
12	-1.7584	-1.6328	47.8607	43.0000	37.5558	2.9664	4.8990	2.4394	4.9334	2.1726	2.2582	5.3906	5.4257	0.7640	0.0000	0.0000	0.0000	0.4147	0.0000	1.2232	0.3900	0.0832	1.6924
13	-1.6328	-1.5072	48.0818	45.0000	38.6526	1.6189	5.5631	2.2472	5.4587	3.0895	2.8417	6.2724	6.1541	1.8754	0.0006	0.0000	0.0000	0.3763	0.0000	1.1543	0.3705	0.3854	2.7801
14	-1.5072	-1.3816	47.1096	45.0000	38.5212	1.8621	4.8810	1.8453	4.2492	3.1220	4.1452	5.2729	5.9362	1.8224	0.0010	0.0000	0.0000	0.3689	0.0000	1.1930	0.3631	0.4258	3.4820
15	-1.3816	-1.2560	45.6651	40.0000	35.7401	1.9558	5.2994	2.6698	4.8094	3.0080	2.7859	5.6726	5.5581	1.1315	0.0002	0.0000	0.0000	0.3680	0.0000	1.1774	0.3671	0.1093	2.5950
16	-1.2560	-1.1304	50.5078	38.0000	41.9540	1.2678	4.9913	2.2947	4.8488	2.2872	1.6477	5.3612	5.1211	0.8319	0.0001	0.0000	0.0000	0.3105	0.0000	1.0978	0.3053	0.0539	1.7889
17	-1.1304	-1.0048	44.0151	31.0000	36.0996	1.0257	4.6525	2.2373	4.2555	2.4102	2.8745	4.8906	5.1353	1.8188	0.0002	0.0000	0.0000	0.3789	0.0000	1.1732	0.3612	0.3044	1.8694
18	-1.0048	-0.8792	50.3627	32.0000	39.6681	2.4773	5.2339	2.9834	4.1278	5.7774	2.9038	7.1005	5.0469	0.5750	0.0000	0.0000	0.0000	0.3898	0.0000	1.1975	0.3685	0.6865	5.5970
19	-0.8792	-0.7536	49.9316	39.0000	41.6599	1.4564	4.5550	2.2603	5.6629	2.7832	4.1526	6.3099	7.0223	2.7988	0.0000	0.0000	0.0000	0.3832	0.0000	1.1554	0.3635	0.1638	2.7899
20	-0.7536	-0.6280	47.8027	39.0000	38.9152	1.2577	5.5127	2.1171	4.2764	2.0685	2.1584	4.7504	4.7902	1.2200	0.0005	0.0000	0.0000	0.3739	0.0000	1.1475	0.3608	0.0732	1.5282
21	-0.6280	-0.5024	47.8298	37.0000	38.3277	1.7237	5.2795	2.4989	4.3253	3.5333	2.8856	5.5850	5.1995	2.0584	0.0000	0.0000	0.0000	0.3963	0.0000	1.1711	0.3858	0.6512	2.5726
22	-0.5024	-0.3768	48.9973	41.0000	38.8374	1.9911	5.6485	2.5203	4.6900	2.8226	3.1047	5.4739	5.6245	2.3945	0.0000	0.0000	0.0000	0.3505	0.0000	1.1636	0.3505	0.3669	1.4780
23	-0.3768	-0.2512	45.9764	39.0000	37.1165	1.3613	5.2060	2.2927	5.4643	3.2886	3.2964	6.3776	6.3815	2.6993	0.0001	0.0000	0.0000	0.3642	0.0000	1.1692	0.3568	0.3019	1.9463
24	-0.2512	-0.1256	47.2057	45.0000	37.4241	1.6320	6.0186	2.1311	4.6017	2.3331	2.2254	5.1594	5.1116	1.0637	0.0006	0.0000	0.0000	0.4090	0.0000	1.1926	0.3822	0.0283	1.6050
25	-0.1256	0.0000	47.6936	39.0000	38.6822	1.4253	5.4408	2.1452	4.0743	2.3682	2.4875	4.7125	4.7736	0.5633	0.0000	0.0000	0.0000	0.4254	0.0000	1.2124	0.4005	0.0620	2.0934
26	0.0000	0.1256	49.3812	45.0000	39.7377	1.6564	5.2972	2.6899	5.2504	2.2705	2.2483	5.7203	5.7116	1.1002	0.0006	0.0000	0.0000	0.3705	0.0000	1.1144	0.3656	0.5216	1.7400
27	0.1256	0.2512	47.9266	41.0000	39.2928	1.5462	4.5217	2.5659	3.7732	2.4396	2.1839	4.4932	4.3596	0.3612	0.0004	0.0000	0.0000	0.3603	0.0000	1.1304	0.3450	0.3561	2.0828
28	0.2512	0.3768	47.1514	44.0000	38.7656	1.1948	4.6773	2.5138	4.6528	2.7242	2.6847	5.3916	5.3718	1.1186	0.0000	0.0000	0.0000	0.3813	0.0000	1.1667	0.3609	0.4919	2.2725
29	0.3768	0.5024	46.9481	39.0000	37.8303	1.8790	5.0046	2.2341	4.5926	2.2988	3.8269	5.1358	5.9780	1.0060	0.0006	0.0000	0.0000	0.3534	0.0000	1.1551	0.3541	0.2925	3.4607
30	0.5024	0.6280	48.9770	34.0000	39.8509	1.7993	5.0350	2.2918	4.4218	2.6038	2.0248	5.1315	4.8633	1.0656	0.0000	0.0000	0.0000	0.4376	0.0000	1.2351	0.4140	0.1264	2.1931
31	0.6280	0.7536	47.4118	39.0000	37.5787	2.7179	4.8893	2.2259	4.6344	2.5578	3.1278	5.2934	5.5911	1.7419	0.0001	0.0000	0.0000	0.3700	0.0000	1.1903	0.3659	0.4102	2.2153
32	0.7536	0.8792	49.3886	37.0000	39.2040	2.6163	5.3672	2.2011	4.4632	3.2630	3.1372	5.5288	5.4555	2.4522	0.0001	0.0000	0.0000	0.3491	0.0000	1.1025	0.3472	0.5415	1.7815
33	0.8792	1.0048	46.3448	38.0000	37.8597	1.8601	4.2777	2.3474	5.0584	3.0119	1.9679	5.8872	5.4277	0.9518	0.0010	0.0000	0.0000	0.3501	0.0000	1.1094	0.3368	0.1665	2.5875
34	1.0048	1.1304	46.2752	35.0000	37.1328	1.2086	5.3011	2.6327	4.0571	3.2770	2.8799	5.2153	4.9754	1.9741	0.0004	0.0000	0.0000	0.4269	0.0000	1.2580	0.4083	0.1990	2.5622
35	1.1304	1.2560	51.0136	48.0000	41.8392	1.6827	5.0346	2.4572	5.2245	2.9741	4.3732	6.0117	6.8132	0.6581	0.0004	0.0000	0.0000	0.3149	0.0000	1.0570	0.3075	0.3405	4.2161
36	1.2560	1.3816	41.3081	48.0000	32.2513	1.7974	5.1060	2.1534	4.0089	3.5375	1.8850	5.3465	4.4299	1.3731	0.0000	0.0000	0.0000	0.3452	0.0000	1.1320	0.3386	0.2876	3.0051
37	1.3816	1.5072	42.7950	34.0000	33.9103	1.4494	5.1214	2.3139	4.5110	2.2521	1.6601	5.0419	4.8068	0.3597	0.0000	0.0000	0.0000	0.3620	0.0000	1.1198	0.3520	0.1842	1.8782
38	1.5072	1.6328	49.5665	48.0000	40.4216	2.3090	4.5525	2.2833	4.9079	4.3977	2.6728	6.5899	5.5885	1.7669	0.0005	0.0000	0.0000	0.3633	0.0000	1.1541	0.3591	0.0692	3.8242
39	1.6328	1.7584	48.6280	35.0000	39.1015	2.6055	4.5725	2.3485	5.4052	2.8028	3.6828	6.0887	6.5406	2.5537	0.0000	0.0000	0.0000	0.3933	0.0000	1.1518	0.3742	0.3294	2.3301
40	1.7584	1.8840	47.1219	48.0000	39.0655	2.1099	3.5940	2.3525	4.7188	2.0913	2.4823	5.1614	5.3318	1.1040	0.0001	0.0000	0.0000	0.3954	0.0000	1.2300	0.3817	0.4154	1.7669
41	1.8840	2.0096	54.1637	40.0000	44.1247	1.8474	5.8333	2.3583	5.0069	2.5070	1.8168	5.5995	5.3264	0.5326	0.0002	0.0000	0.0000	0.4046	0.0000	1.2045	0.3892	0.4369	2.0111
42	2.0096	2.1352	48.5273	51.0000	39.6591	1.3726	4.8807	2.6149	4.8038	4.1405	2.2203	6.3420	5.2921	1.6898	0.0005	0.0000	0.0000	0.4240	0.0000	1.2445	0.4086	0.3095	3.5204
43	2.1352	2.2608	46.6459	45.0000	37.0823	2.1230	4.9107	2.5299	4.3191	2.3125	2.1157	4.8992	4.8094	0.6165	0.0000	0.0000	0.0000	0.3561	0.0000	1.1311	0.3433	0.4111	1.8095
44	2.2608	2.3864	47.9396	26.0000	38.4064	2.2088	5.0096	2.3148	4.8694	3.2285	4.7876	5.8425	6.8288	1.1905	0.0004	0.0000	0.0000	0.3806	0.0000	1.1587	0.3728	0.1882	4.5992
45	2.3864	2.5120	49.7832	41.0000	39.8061	1.8387	5.7299	2.4085	4.6440	3.1117	2.2564	5.5901	5.1631	2.0697	0.0006	0.0000	0.0000	0.3598	0.0000	1.1630	0.3584	0.2932	1.9465
46	2.5120	2.6376	48.8545	43.0000	39.8661	2.3603	4.1081	2.5200	5.0396	4.5577	3.5780	6.7949	6.1807	3.4114	0.0002	0.0000	0.0000	0.3726	0.0000	1.1752	0.3646	0.0213	2.7354
47	2.6376	2.7632	49.8501	33.0000	40.3774	1.8178	5.3725	2.2823	4.9225	4.9381	1.8603	6.9725	5.2623	1.1152	0.0000	0.0000	0.0000	0.3907	0.0000	1.1115	0.3718	0.1595	4.6465
48	2.7632	2.8888	46.1623	46.0000	36.5544	1.7427	5.1703	2.6949	4.8182	1.7909	2.1841	5.1403	5.2901	0.1742	0.0003	0.0000	0.0000	0.3918	0.0000	1.1758	0.3766	0.1086	1.7524
49	2.8888	3.0144	48.0471	49.0000	38.7623	2.6743	4.3605	2.2500	5.2318	4.8807	3.2751	7.1550	6.1724	0.7199	0.0000	0.0000	0.0000	0.3541	0.0000	1.1534	0.3435	0.3493	4.6789
50	3.0144	3.1400	51.2163	51.0000	41.2954	2.1905	5.0264	2.7039	4.1842	2.7468	3.6606	5.0053	5.5595	1.6844	0.0002	0.0000	0.0000	0.3539	0.0000	1.1593	0.3453	0.1036	3.1735
