Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	184.3831	138.0000	114.9915	21.1212	44.3710	3.8993	2.0329	1.4001	1.2656	2.4684	2.3946	1.0679	0.0002	0.0000	0.0000	0.0690	0.0000	0.5220	0.1019	0.0784	0.7901
3	100.0000	150.0000	278.6158	246.0000	188.4002	24.5847	59.1751	6.4559	2.1156	2.5084	3.0835	3.2815	3.7395	0.6621	0.0006	0.0000	0.0000	0.0956	0.0000	0.6300	0.1192	0.1988	2.9942
4	150.0000	200.0000	314.3308	287.0000	230.4936	17.1688	55.7260	10.9424	2.3327	4.0411	2.8580	4.6661	3.6892	0.9541	0.0004	0.0000	0.0000	0.1008	0.0000	0.6944	0.1232	0.1411	3.8617
5	200.0000	250.0000	350.8453	304.0000	281.7003	13.2495	40.3365	15.5591	2.0574	2.9704	3.4048	3.6134	3.9782	0.1951	0.0005	0.0000	0.0000	0.2214	0.0000	0.9524	0.2136	0.4001	3.2252
6	250.0000	300.0000	388.0159	360.0000	336.0361	6.2373	24.3260	21.4164	1.7179	3.0963	2.4199	3.5409	2.9677	0.8248	0.0002	0.0000	0.0000	0.2137	0.0000	0.9755	0.2088	0.2135	2.7964
7	300.0000	350.0000	318.5810	256.0000	280.4579	4.9362	13.6742	19.5127	1.6070	2.2949	2.3363	2.8016	2.8357	0.4739	0.0001	0.0000	0.0000	0.2015	0.0000	0.9508	0.2051	0.1192	2.0665
8	350.0000	400.0000	211.6082	175.0000	188.3877	1.5396	7.1363	14.5447	1.7841	2.1606	1.9526	2.8020	2.6449	0.4722	0.0000	0.0000	0.0000	0.1956	0.0000	0.9248	0.2042	0.1562	1.9079
9	400.0000	450.0000	132.3139	97.0000	117.9894	0.9392	3.9422	9.4431	2.2102	2.1425	1.6088	3.0782	2.7338	0.3049	0.0001	0.0000	0.0000	0.1954	0.0000	0.9079	0.2037	0.0551	1.9171
10	450.0000	500.0000	80.4761	71.0000	72.3645	0.8384	1.3915	5.8817	2.7477	5.7005	5.6937	6.3282	6.3221	0.2489	0.0000	0.0000	0.0000	2.4856	0.0000	4.5507	2.2800	0.0714	0.7197
11	500.0000	550.0000	50.9674	44.0000	45.5155	0.1176	1.3082	4.0260	3.4319	5.6429	5.6274	6.6045	6.5913	0.0900	0.0000	0.0000	0.0000	2.5084	0.0000	4.4444	2.2632	0.1779	0.8409
12	550.0000	600.0000	32.4097	38.0000	29.1744	0.2043	0.3650	2.6659	3.9087	5.4454	5.5071	6.7030	6.7532	0.6753	0.0000	0.0000	0.0000	2.4224	0.0000	4.3346	2.1920	0.5456	0.5338
13	600.0000	650.0000	19.5686	12.0000	17.6628	0.1788	0.2900	1.4369	4.6917	5.3825	5.5617	7.1403	7.2763	1.9044	0.0000	0.0000	0.0000	2.3145	0.0000	4.1842	2.1201	0.2147	1.0966
14	650.0000	700.0000	11.9359	12.0000	10.6326	0.0409	0.1476	1.1148	5.0679	5.3747	5.3874	7.3872	7.3964	0.9632	0.0000	0.0000	0.0000	2.3792	0.0000	4.2239	2.1742	0.0426	0.4081
15	700.0000	750.0000	7.8431	7.0000	6.9739	0.0976	0.1566	0.6150	4.9369	5.7566	5.6716	7.5837	7.5193	1.4505	0.0000	0.0000	0.0000	2.4949	0.0000	4.4096	2.2947	0.0792	0.3060
16	750.0000	800.0000	5.4409	3.0000	4.9573	0.0423	0.0000	0.4414	5.3907	5.7340	5.4872	7.8701	7.6922	1.8366	0.0000	0.0000	0.0000	2.4465	0.0000	4.3122	2.2003	0.0959	0.5317
17	800.0000	850.0000	3.4180	5.0000	3.1464	0.0000	0.0002	0.2715	5.5027	5.9634	6.0499	8.1143	8.1781	2.4917	0.0000	0.0000	0.0000	2.5377	0.0000	4.3328	2.3016	0.0507	0.5635
18	850.0000	900.0000	2.4220	0.0000	2.1246	0.0210	0.0114	0.2650	6.5612	6.1676	6.5947	9.0049	9.3026	3.8851	0.0000	0.0000	0.0000	2.4103	0.0000	4.2366	2.1785	0.0261	0.3781
19	900.0000	950.0000	1.6065	0.0000	1.5080	0.0000	0.0678	0.0307	9.1411	8.3404	6.9685	12.3742	11.4943	6.5512	0.0000	0.0000	0.0000	2.3723	0.0000	4.0677	2.1137	0.0000	0.0527
20	950.0000	1000.0000	4.6560	5.0000	4.3013	0.0179	0.0175	0.3192	4.2118	5.2256	5.2065	6.7116	6.6967	0.4461	0.0000	0.0000	0.0000	2.3548	0.0000	4.1239	2.1330	0.0112	0.0800
