Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	13.5344	17.0000	11.2199	0.5759	1.4024	0.3362	10.6867	3.8591	2.5695	11.3621	10.9913	1.7382	0.0009	0.0000	0.0000	0.7712	0.0000	1.1903	0.5207	0.4617	3.5209
3	-2.3000	-2.2000	16.4380	16.0000	14.1693	0.3823	1.3472	0.5392	6.9638	3.1062	3.4045	7.6251	7.7515	0.5401	0.0000	0.0000	0.0000	0.8051	0.0000	1.2183	0.5387	0.0173	3.0008
4	-2.2000	-2.1000	20.6039	16.0000	18.0323	0.3823	1.5386	0.6507	9.2568	4.6541	5.3635	10.3609	10.6984	4.2129	0.0002	0.0000	0.0000	0.8955	0.0000	1.3181	0.5456	1.0331	2.6713
5	-2.1000	-2.0000	26.1361	27.0000	22.4905	0.5805	2.2712	0.7938	7.6965	3.1037	2.3005	8.2987	8.0329	0.4423	0.0005	0.0000	0.0000	0.2676	0.0000	1.3624	0.2821	0.2222	2.7248
6	-2.0000	-1.9000	28.4308	24.0000	24.4277	0.7388	2.0228	1.2416	6.2766	3.9601	2.9451	7.4214	6.9332	1.6780	0.0005	0.0000	0.0000	0.2293	0.0000	1.3760	0.2566	0.1183	3.6955
7	-1.9000	-1.8000	35.5706	27.0000	30.7794	0.6300	3.0408	1.1205	6.4309	2.0498	3.0313	6.7497	7.1095	0.5822	0.0007	0.0000	0.0000	0.2687	0.0000	1.4496	0.2861	0.6390	2.4928
8	-1.8000	-1.7000	40.6304	20.0000	35.0764	1.3460	2.8741	1.3338	5.6029	3.5321	3.3070	6.6234	6.5061	1.6176	0.0000	0.0000	0.0000	0.2869	0.0000	1.4795	0.3071	0.3676	2.9231
9	-1.7000	-1.6000	45.2054	50.0000	38.5996	1.1045	3.9186	1.5827	5.1963	3.9434	3.0546	6.5232	6.0276	1.9643	0.0009	0.0000	0.0000	0.3036	0.0000	1.5038	0.3248	0.2578	3.5115
10	-1.6000	-1.5000	46.3779	33.0000	38.4692	1.5739	4.4490	1.8857	5.1000	4.9780	3.6890	7.1267	6.2943	3.6931	0.0001	0.0000	0.0000	0.3364	0.0000	1.5193	0.3537	0.3474	2.9316
11	-1.5000	-1.4000	47.0546	45.0000	39.0746	1.1660	4.6362	2.1779	4.3352	3.1945	2.6441	5.3851	5.0780	0.4868	0.0000	0.0000	0.0000	0.3098	0.0000	1.4926	0.3263	0.2536	2.7536
12	-1.4000	-1.3000	52.2074	42.0000	42.3162	1.8576	5.4874	2.5461	4.4172	3.5098	3.2291	5.6418	5.4716	2.0563	0.0004	0.0000	0.0000	0.3295	0.0000	1.4625	0.3484	0.3768	2.8269
