Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	60.9612	94.0000	59.9213	0.3032	0.0000	0.7367	12.3727	44.5522	7.5395	46.2383	14.4888	5.6452	0.8712	4.9748	0.8164	0.0000	0.0000	0.0000	0.0000	15.1725	41.2982
2	-4.8000	-4.6000	93.6308	103.0000	92.2975	0.3082	0.0273	0.9978	10.0608	15.9126	10.7917	18.8264	14.7540	5.9438	0.8796	5.0193	0.8665	0.0000	0.0000	0.0000	0.0000	7.4652	14.6298
3	-4.6000	-4.4000	127.9466	141.0000	125.8467	0.4418	0.0000	1.6581	8.5504	8.6926	15.7569	12.1930	17.9273	2.7962	0.8644	4.9334	0.7532	0.0000	0.0000	0.0000	0.0000	6.5670	13.6654
4	-4.4000	-4.2000	139.3082	187.0000	136.3299	0.6233	0.0806	2.2743	8.1317	11.8247	16.7674	14.3509	18.6352	2.1541	0.8727	4.9847	0.7420	0.0000	0.0000	0.0000	0.0000	8.0940	15.8671
5	-4.2000	-4.0000	208.2425	198.0000	203.8140	1.2341	0.0000	3.1945	6.6752	8.5995	10.8665	10.8862	12.7530	1.2439	0.8723	4.9296	0.7807	0.0000	0.0000	0.0000	0.0000	7.1905	6.8362
6	-4.0000	-3.8000	217.8770	246.0000	212.3821	1.6668	0.0141	3.8140	6.5822	6.3577	4.9021	9.1512	8.2070	1.3757	0.8712	4.6948	0.6899	0.0000	0.0000	0.0000	0.0000	2.8269	2.6945
7	-3.8000	-3.6000	259.4856	268.0000	252.6142	2.0257	0.1006	4.7450	5.9623	9.8625	7.3046	11.5246	9.4290	0.3413	0.8757	4.9526	0.6982	0.0000	0.0000	0.0000	0.0000	3.2500	8.2218
8	-3.6000	-3.4000	297.0045	324.0000	288.8170	3.2739	0.0636	4.8500	5.5334	5.6061	17.3345	7.8770	18.1963	1.3163	0.8692	4.4696	0.6735	0.0000	0.0000	0.0000	0.0000	1.7859	16.5960
9	-3.4000	-3.2000	319.6145	321.0000	310.0493	3.7888	0.1530	5.6233	5.3439	6.6143	4.5968	8.5033	7.0489	0.5694	0.8586	4.5669	0.6016	0.0000	0.0000	0.0000	0.0000	1.6985	4.3483
10	-3.2000	-3.0000	340.1065	366.0000	328.5226	4.8758	0.1090	6.5991	5.1962	5.6359	12.4408	7.6657	13.4824	1.5802	0.8453	4.4921	0.6281	0.0000	0.0000	0.0000	0.0000	4.3858	10.6177
11	-3.0000	-2.8000	327.7627	361.0000	314.4273	6.3508	0.0240	6.9606	5.2574	17.2449	4.4670	18.0285	6.8989	0.8460	0.8596	4.3789	0.5406	0.0000	0.0000	0.0000	0.0000	6.6539	15.2393
12	-2.8000	-2.6000	348.7162	362.0000	334.5389	8.0324	-0.0228	6.1677	5.2057	7.6453	10.1875	9.2493	11.4405	1.0520	0.8582	4.2964	0.6049	0.0000	0.0000	0.0000	0.0000	1.7305	9.0629
13	-2.6000	-2.4000	314.2870	353.0000	297.7632	9.4476	0.1532	6.9231	5.3175	6.1822	6.5146	8.1545	8.4093	1.1015	0.8403	4.2125	0.5585	0.0000	0.0000	0.0000	0.0000	1.1434	4.8307
14	-2.4000	-2.2000	280.7474	297.0000	266.3168	8.8661	0.1906	5.3739	5.7278	8.4558	6.1820	10.2131	8.4276	0.9652	0.8376	4.0608	0.4907	0.0000	0.0000	0.0000	0.0000	3.1447	6.5763
15	-2.2000	-2.0000	270.2813	263.0000	253.8868	10.2799	0.1609	5.9537	5.7521	7.1704	5.2538	9.1925	7.7903	2.0688	0.8455	3.8283	0.4705	0.0000	0.0000	0.0000	0.0000	2.3329	5.8249
16	-2.0000	-1.8000	253.9498	214.0000	239.5979	8.5158	0.1015	5.7346	5.9177	10.9347	10.7533	12.4333	12.2740	0.7128	0.8395	4.1082	0.4816	0.0000	0.0000	0.0000	0.0000	2.8867	9.9295
17	-1.8000	-1.6000	230.5450	248.0000	216.2880	9.3406	0.0553	4.8611	6.1890	4.1495	5.2346	7.4514	8.1058	0.6311	0.8340	3.8827	0.4555	0.0000	0.0000	0.0000	0.0000	3.3918	0.9176
18	-1.6000	-1.4000	198.6422	198.0000	185.5891	8.4250	0.2645	4.3635	6.6285	4.8522	7.1168	8.2147	9.7256	0.9174	0.8257	3.8402	0.3891	0.0000	0.0000	0.0000	0.0000	2.2662	5.9333
19	-1.4000	-1.2000	182.9940	157.0000	170.3299	7.6426	0.0579	4.9637	7.0292	5.4253	8.4130	8.8794	10.9631	3.6061	0.8261	3.9982	0.4049	0.0000	0.0000	0.0000	0.0000	3.1247	5.6501
20	-1.2000	-1.0000	133.8137	148.0000	122.9384	7.0529	0.0524	3.7700	7.9848	16.1882	4.9726	18.0504	9.4066	1.8608	0.8328	3.6929	0.4080	0.0000	0.0000	0.0000	0.0000	6.4843	14.2360
21	-1.0000	-0.8000	146.3596	98.0000	137.8834	5.3698	0.2331	2.8734	8.1362	5.2667	9.5303	9.6921	12.5310	3.2796	0.8274	3.8667	0.4760	0.0000	0.0000	0.0000	0.0000	1.9690	7.9112
22	-0.8000	-0.6000	123.5517	101.0000	113.8799	6.4239	0.0160	3.2319	8.3658	4.4243	10.8206	9.4636	13.6774	0.5044	0.8212	4.2150	0.4431	0.0000	0.0000	0.0000	0.0000	1.8222	9.7852
23	-0.6000	-0.4000	97.5937	80.0000	90.3964	4.5081	0.0491	2.6401	9.5375	6.0091	7.0430	11.2727	11.8562	0.4274	0.8310	4.1102	0.4000	0.0000	0.0000	0.0000	0.0000	2.0451	5.6935
24	-0.4000	-0.2000	90.6409	88.0000	83.7902	4.1818	0.0663	2.6026	9.8760	13.0161	4.3698	16.3387	10.7995	1.4208	0.8208	4.2524	0.3239	0.0000	0.0000	0.0000	0.0000	6.9043	10.0434
25	-0.2000	0.0000	94.7089	100.0000	87.2434	4.5842	0.0000	2.8813	9.8134	6.2290	12.2334	11.6234	15.6830	1.1719	0.8295	3.2934	0.4271	0.0000	0.0000	0.0000	0.0000	8.2559	8.3752
26	0.0000	0.2000	86.7397	104.0000	79.2270	4.2296	0.1377	3.1454	9.7751	4.7783	8.9286	10.8805	13.2391	2.0894	0.8355	4.0903	0.4147	0.0000	0.0000	0.0000	0.0000	4.5571	6.3158
27	0.2000	0.4000	96.3369	83.0000	90.2332	4.1324	0.2202	1.7510	9.5880	7.7392	17.4584	12.3217	19.9179	2.8459	0.8220	3.9631	0.4278	0.0000	0.0000	0.0000	0.0000	2.8633	16.5117
28	0.4000	0.6000	74.7067	112.0000	67.5144	4.9386	0.0195	2.2341	10.5880	24.5008	4.2159	26.6907	11.3965	1.6112	0.8207	3.8733	0.3092	0.0000	0.0000	0.0000	0.0000	13.1158	20.2936
29	0.6000	0.8000	109.5767	98.0000	101.2836	5.0150	0.2273	3.0508	8.6078	4.6022	8.1399	9.7609	11.8470	2.6583	0.8174	3.6343	0.3264	0.0000	0.0000	0.0000	0.0000	6.1228	3.5403
30	0.8000	1.0000	134.1630	115.0000	125.2512	5.7691	0.0000	3.1427	8.4864	6.5877	11.4919	10.7433	14.2858	0.6892	0.8258	3.5315	0.4110	0.0000	0.0000	0.0000	0.0000	3.8154	10.2087
31	1.0000	1.2000	138.6523	134.0000	126.8423	7.6984	0.1010	4.0105	7.9811	4.8244	3.9982	9.3259	8.9266	0.5622	0.8289	3.9329	0.4136	0.0000	0.0000	0.0000	0.0000	2.1312	1.4459
32	1.2000	1.4000	177.3244	170.0000	165.2335	7.7420	0.1320	4.2169	7.0627	7.1422	14.0994	10.0445	15.7694	1.2236	0.8251	3.9281	0.4426	0.0000	0.0000	0.0000	0.0000	6.4837	11.8182
33	1.4000	1.6000	202.1324	171.0000	189.5895	7.8512	0.1183	4.5733	6.6451	8.9766	4.6199	11.1686	8.0933	3.9781	0.8247	4.0142	0.4587	0.0000	0.0000	0.0000	0.0000	4.1080	5.5565
34	1.6000	1.8000	219.2957	201.0000	205.5326	8.7120	0.0923	4.9589	6.3165	12.6795	14.3918	14.1657	15.7169	2.8252	0.8243	4.0751	0.4770	0.0000	0.0000	0.0000	0.0000	4.4182	13.4956
35	1.8000	2.0000	226.6112	245.0000	210.3940	9.0738	0.1916	6.9518	6.0511	13.2628	5.0536	14.5779	7.8838	2.2741	0.8392	4.2168	0.4320	0.0000	0.0000	0.0000	0.0000	1.7256	12.2244
36	2.0000	2.2000	284.2970	246.0000	268.2606	9.8059	0.0000	6.2306	5.6730	4.9164	6.9281	7.5069	8.9544	0.3176	0.8387	4.3884	0.4797	0.0000	0.0000	0.0000	0.0000	0.6842	5.3263
37	2.2000	2.4000	304.3963	290.0000	288.9740	8.8398	0.1631	6.4194	5.4194	5.8144	9.8917	7.9485	11.2790	0.3777	0.8387	4.2270	0.4919	0.0000	0.0000	0.0000	0.0000	1.5485	8.7910
38	2.4000	2.6000	322.4568	314.0000	306.5323	8.8155	0.2460	6.8630	5.4356	5.9379	4.9514	8.0501	7.3527	0.2416	0.8385	4.4245	0.5124	0.0000	0.0000	0.0000	0.0000	0.3720	3.8362
39	2.6000	2.8000	331.1239	307.0000	316.4782	7.9445	0.1525	6.5486	5.3481	9.0240	5.0485	10.4898	7.3545	0.9115	0.8448	4.2315	0.5162	0.0000	0.0000	0.0000	0.0000	1.2460	7.7565
