Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	233.1618	240.0000	225.1810	4.6920	0.0900	3.1988	6.2893	6.7504	8.5545	9.2262	10.6176	1.7884	0.8549	4.6138	0.5581	0.0000	0.0000	0.0000	0.0000	2.0871	6.6635
2	-3.0144	-2.8888	183.1385	219.0000	173.6183	5.5928	0.1130	3.8145	7.0427	7.8375	6.2793	10.5369	9.4356	1.1785	0.8517	4.6620	0.5488	0.0000	0.0000	0.0000	0.0000	2.9363	5.4838
3	-2.8888	-2.7632	217.1291	233.0000	208.1988	5.0084	0.2412	3.6807	6.5325	7.7926	9.7232	10.1685	11.7138	3.4698	0.8512	4.9194	0.5523	0.0000	0.0000	0.0000	0.0000	2.6625	7.5569
4	-2.7632	-2.6376	191.8281	207.0000	182.4305	4.2395	0.1941	4.9640	6.7807	9.5653	8.3825	11.7248	10.7817	3.8292	0.8442	4.5985	0.5882	0.0000	0.0000	0.0000	0.0000	1.7162	7.1890
5	-2.6376	-2.5120	203.4928	201.0000	193.8643	4.7291	0.1515	4.7479	6.5711	7.0897	4.8854	9.6666	8.1882	0.8611	0.8613	4.3629	0.5890	0.0000	0.0000	0.0000	0.0000	1.2631	5.3389
6	-2.5120	-2.3864	203.5462	241.0000	193.1715	5.9336	0.2124	4.2287	6.6555	8.2928	10.1024	10.6332	12.0977	2.3185	0.8429	4.5181	0.5890	0.0000	0.0000	0.0000	0.0000	0.8516	8.6919
7	-2.3864	-2.2608	212.5730	194.0000	202.6010	4.9061	0.0277	5.0383	6.5833	6.9884	7.2274	9.6009	9.7763	3.1929	0.8573	4.5055	0.5653	0.0000	0.0000	0.0000	0.0000	0.5506	4.6321
8	-2.2608	-2.1352	242.5166	208.0000	233.9206	4.6591	0.0732	3.8638	6.2278	6.5278	8.7536	9.0221	10.7430	0.4566	0.8542	4.6885	0.5848	0.0000	0.0000	0.0000	0.0000	1.4808	7.2471
9	-2.1352	-2.0096	211.3142	214.0000	201.4653	5.5063	0.2350	4.1077	6.4344	11.9413	9.5651	13.5645	11.5279	3.8643	0.8450	4.3016	0.5439	0.0000	0.0000	0.0000	0.0000	3.5856	9.7618
10	-2.0096	-1.8840	200.6151	216.0000	192.3453	4.4086	0.0990	3.7622	6.6812	6.1525	6.6898	9.0825	9.4548	1.2544	0.8561	4.4514	0.5132	0.0000	0.0000	0.0000	0.0000	3.4301	3.9330
11	-1.8840	-1.7584	212.3443	201.0000	201.7809	5.1441	0.0570	5.3624	6.6422	8.2828	9.5610	10.6171	11.6418	0.8840	0.8481	4.5819	0.5539	0.0000	0.0000	0.0000	0.0000	1.4359	8.3703
12	-1.7584	-1.6328	191.9068	234.0000	183.1127	5.1966	0.0000	3.5976	6.8818	9.7660	6.2178	11.9471	9.2747	1.7758	0.8467	3.8795	0.5378	0.0000	0.0000	0.0000	0.0000	0.5783	8.7081
13	-1.6328	-1.5072	202.7571	191.0000	194.0200	5.4448	0.1025	3.1897	6.7131	8.9552	6.5517	11.1921	9.3803	2.9232	0.8443	4.6276	0.5204	0.0000	0.0000	0.0000	0.0000	1.8829	7.0797
14	-1.5072	-1.3816	219.1543	208.0000	210.3340	4.6151	0.0428	4.1624	6.5925	6.8968	5.8497	9.5408	8.8136	0.4517	0.8440	4.1929	0.4974	0.0000	0.0000	0.0000	0.0000	0.9137	5.3443
15	-1.3816	-1.2560	197.9520	227.0000	189.1633	4.9564	0.0995	3.7328	6.8037	5.0199	8.4461	8.4552	10.8456	0.6649	0.8536	4.4196	0.5734	0.0000	0.0000	0.0000	0.0000	0.3064	7.1623
16	-1.2560	-1.1304	198.4368	196.0000	188.8572	5.2451	0.0850	4.2495	6.6331	6.1076	4.9676	9.0167	8.2870	0.4350	0.8515	4.4153	0.5725	0.0000	0.0000	0.0000	0.0000	1.1148	3.9174
17	-1.1304	-1.0048	210.1558	193.0000	200.1066	4.8132	0.0000	5.2360	6.5308	10.2409	5.8234	12.1461	8.7501	0.1022	0.8459	4.6344	0.5216	0.0000	0.0000	0.0000	0.0000	1.7864	8.9000
18	-1.0048	-0.8792	202.4311	236.0000	192.3288	5.3555	0.0226	4.7242	6.7535	5.5324	7.2413	8.7302	9.9019	1.8341	0.8428	4.1634	0.5409	0.0000	0.0000	0.0000	0.0000	5.2887	2.9844
19	-0.8792	-0.7536	211.9780	212.0000	203.3062	5.2396	0.0758	3.3564	6.5729	10.0959	6.5731	12.0470	9.2956	0.7947	0.8445	4.6492	0.5638	0.0000	0.0000	0.0000	0.0000	3.6748	8.0997
20	-0.7536	-0.6280	216.2358	200.0000	204.1324	6.5764	0.0432	5.4838	6.5487	5.9337	9.7100	8.8371	11.7119	0.1973	0.8530	4.6597	0.5625	0.0000	0.0000	0.0000	0.0000	0.7641	8.4850
21	-0.6280	-0.5024	214.3196	240.0000	203.7863	5.4011	0.1412	4.9909	6.4574	5.8919	6.6706	8.7414	9.2841	0.6550	0.8431	4.6519	0.5671	0.0000	0.0000	0.0000	0.0000	3.7309	3.3188
22	-0.5024	-0.3768	207.3942	200.0000	197.5021	5.0478	0.0680	4.7763	6.5103	7.6845	11.7574	10.0715	13.4395	1.9691	0.8557	4.6678	0.6605	0.0000	0.0000	0.0000	0.0000	3.4768	10.0215
23	-0.3768	-0.2512	204.6136	218.0000	195.1579	5.5585	0.0909	3.8062	6.5864	4.5364	4.9927	7.9975	8.2649	0.3802	0.8484	4.2644	0.5301	0.0000	0.0000	0.0000	0.0000	2.0350	1.5161
24	-0.2512	-0.1256	220.0585	218.0000	210.1315	5.3193	0.1449	4.4627	6.4157	6.9157	8.9899	9.4333	11.0444	1.9589	0.8490	4.0942	0.5519	0.0000	0.0000	0.0000	0.0000	3.2148	7.0457
25	-0.1256	0.0000	197.2430	220.0000	187.5461	5.3854	0.0052	4.3062	6.7237	11.3812	8.3751	13.2189	10.7402	2.1900	0.8519	4.6501	0.5662	0.0000	0.0000	0.0000	0.0000	3.0525	9.7428
26	0.0000	0.1256	216.1538	216.0000	206.2701	4.5866	0.0780	5.2190	6.5538	6.2236	5.3643	9.0380	8.4692	3.9840	0.8437	4.1884	0.5454	0.0000	0.0000	0.0000	0.0000	1.2763	1.6371
27	0.1256	0.2512	238.6678	207.0000	228.7138	5.6037	0.0000	4.3503	6.3729	5.5519	13.2107	8.4521	14.6675	1.4087	0.8501	4.3390	0.5905	0.0000	0.0000	0.0000	0.0000	4.5239	11.6253
28	0.2512	0.3768	205.6960	224.0000	195.8380	5.6146	-0.0620	4.3054	6.7156	7.2755	5.1182	9.9011	8.4437	1.7203	0.8398	4.3256	0.6086	0.0000	0.0000	0.0000	0.0000	2.9301	4.6477
29	0.3768	0.5024	219.2315	224.0000	209.5494	5.1944	0.1184	4.3692	6.5782	6.9047	7.2980	9.5366	9.8252	0.3025	0.8435	4.4702	0.5984	0.0000	0.0000	0.0000	0.0000	1.7401	5.4894
30	0.5024	0.6280	209.5661	236.0000	198.1313	4.7978	0.0981	6.5389	6.5301	10.3710	6.5682	12.2556	9.2620	1.8870	0.8478	4.7142	0.5657	0.0000	0.0000	0.0000	0.0000	4.9803	7.6524
31	0.6280	0.7536	213.0755	214.0000	203.6596	4.9251	0.0281	4.4627	6.5114	5.2578	6.6065	8.3692	9.2760	3.0004	0.8514	4.4738	0.5036	0.0000	0.0000	0.0000	0.0000	1.4597	3.5522
32	0.7536	0.8792	227.3706	213.0000	216.7219	6.2154	0.0350	4.3983	6.3763	6.9998	6.4011	9.4686	9.0350	0.5050	0.8422	4.3736	0.5923	0.0000	0.0000	0.0000	0.0000	0.9395	5.2769
33	0.8792	1.0048	212.7792	226.0000	197.7624	5.4842	4.4837	5.0488	6.8524	5.9762	11.3327	9.0923	13.2433	1.4509	0.8429	4.4119	0.5399	0.0000	0.0000	0.0000	0.0000	1.4744	10.3321
34	1.0048	1.1304	187.7214	213.0000	179.1841	5.0862	0.0782	3.3730	6.9133	12.4787	5.1256	14.2657	8.6061	0.0966	0.8502	4.7362	0.6144	0.0000	0.0000	0.0000	0.0000	2.0276	11.3170
35	1.1304	1.2560	189.0774	241.0000	180.5678	4.5367	0.1173	3.8557	7.0610	5.7167	5.1937	9.0851	8.7654	2.0828	0.8402	4.8383	0.6176	0.0000	0.0000	0.0000	0.0000	1.9609	1.1511
36	1.2560	1.3816	224.7745	207.0000	214.3475	4.9031	0.2594	5.2644	6.4510	8.5698	6.7707	10.7264	9.3519	2.2245	0.8433	4.2940	0.5271	0.0000	0.0000	0.0000	0.0000	0.5938	7.2730
37	1.3816	1.5072	201.3244	233.0000	191.7417	5.4296	0.0387	4.1144	6.6868	6.0913	8.5542	9.0453	10.8576	1.1914	0.8386	4.1653	0.6193	0.0000	0.0000	0.0000	0.0000	1.0353	7.2925
38	1.5072	1.6328	211.1924	224.0000	200.8432	5.8994	-0.0135	4.4633	6.6854	6.4557	5.7594	9.2935	8.8241	1.3009	0.8509	4.5399	0.5548	0.0000	0.0000	0.0000	0.0000	1.1480	4.2826
39	1.6328	1.7584	231.9094	224.0000	222.8214	5.1440	0.1675	3.7765	6.1505	8.5057	4.9163	10.4964	7.8739	0.8084	0.8588	4.1125	0.5506	0.0000	0.0000	0.0000	0.0000	2.5600	6.8692
40	1.7584	1.8840	207.6811	217.0000	198.0360	5.1144	0.1805	4.3503	6.5516	13.3968	9.2156	14.9130	11.3071	1.0332	0.8506	4.3953	0.6002	0.0000	0.0000	0.0000	0.0000	3.2404	12.1451
41	1.8840	2.0096	217.3308	213.0000	201.9959	5.2236	5.8801	4.2311	6.9774	7.7447	7.1736	10.4242	10.0072	1.1250	0.8543	4.3641	0.5728	0.0000	0.0000	0.0000	0.0000	1.9092	5.9132
42	2.0096	2.1352	224.8937	195.0000	215.4213	5.0062	0.0659	4.4003	6.4119	6.5476	8.2046	9.1642	10.4129	3.2458	0.8396	4.6888	0.5033	0.0000	0.0000	0.0000	0.0000	1.2659	5.7818
43	2.1352	2.2608	205.2534	216.0000	197.0659	4.0050	0.1925	3.9900	6.6201	10.4781	5.9225	12.3943	8.8827	1.7409	0.8524	4.3625	0.5634	0.0000	0.0000	0.0000	0.0000	1.3254	9.4310
44	2.2608	2.3864	228.3412	241.0000	218.2933	5.8437	0.0634	4.1408	6.3378	5.2841	8.5799	8.2517	10.6669	0.6978	0.8480	4.1622	0.5484	0.0000	0.0000	0.0000	0.0000	1.9964	7.2128
45	2.3864	2.5120	207.9372	203.0000	198.9604	5.0371	0.0768	3.8628	6.7278	11.2237	5.0159	13.0857	8.3918	2.4217	0.8504	4.0636	0.5757	0.0000	0.0000	0.0000	0.0000	1.3709	10.0755
46	2.5120	2.6376	187.4045	242.0000	177.7133	5.4225	0.0000	4.2687	6.9208	6.4507	11.8270	9.4609	13.7032	1.4885	0.8305	4.1795	0.5405	0.0000	0.0000	0.0000	0.0000	1.8158	10.8064
47	2.6376	2.7632	202.7844	218.0000	193.7502	4.4426	0.0629	4.5287	6.7610	9.9048	4.6741	11.9923	8.2194	0.7952	0.8532	4.1334	0.5879	0.0000	0.0000	0.0000	0.0000	2.8821	8.4266
48	2.7632	2.8888	232.3970	204.0000	223.5271	4.5778	0.2275	4.0646	6.3254	4.6524	13.7689	7.8521	15.1523	1.6710	0.8522	4.1073	0.5771	0.0000	0.0000	0.0000	0.0000	2.8981	12.7980
49	2.8888	3.0144	227.0684	214.0000	216.0595	4.8546	0.0783	6.0761	6.2967	12.4248	7.1965	13.9293	9.5623	1.4914	0.8499	4.4144	0.5007	0.0000	0.0000	0.0000	0.0000	1.7385	11.3486
50	3.0144	3.1400	234.5725	218.0000	225.1727	4.6553	0.0480	4.6964	6.3445	6.9041	5.4949	9.3765	8.3932	2.9955	0.8512	4.6248	0.6190	0.0000	0.0000	0.0000	0.0000	0.3086	4.0130
