Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	3.8003	2.0000	3.7845	0.0000	0.0000	0.0157	50.4932	6.8732	92.9451	50.9588	105.7750	8.2699	0.8893	5.1353	0.6176	0.0000	0.0000	0.0000	0.0000	72.3367	57.5435
2	-4.8000	-4.6000	2.8846	1.0000	2.8215	0.0306	0.0000	0.0326	49.7987	142.0058	18.6797	150.4845	53.1869	21.2837	0.7962	4.4818	0.3272	0.0000	0.0000	0.0000	0.0000	82.8887	113.2312
3	-4.6000	-4.4000	7.8345	1.0000	7.7942	0.0326	0.0000	0.0077	31.6245	34.3953	39.3079	46.7241	50.4502	16.2675	0.8963	2.8909	0.1627	0.0000	0.0000	0.0000	0.0000	30.1532	35.5398
4	-4.4000	-4.2000	12.0241	5.0000	11.8810	0.0950	0.0000	0.0481	28.2166	16.0507	37.5869	32.4623	46.9995	15.4775	0.9044	3.7297	0.2123	0.0000	0.0000	0.0000	0.0000	28.4909	20.7624
5	-4.2000	-4.0000	17.7713	10.0000	17.5577	0.1432	0.0000	0.0704	21.7457	18.1869	5.3612	28.3486	22.3968	4.1784	0.8506	3.2741	0.2893	0.0000	0.0000	0.0000	0.0000	5.7124	16.6982
6	-4.0000	-3.8000	25.3582	8.0000	25.0524	0.0680	0.0000	0.2378	17.0282	9.7428	12.3807	19.6184	21.0533	3.3990	0.8320	3.8359	0.2192	0.0000	0.0000	0.0000	0.0000	5.4229	9.8890
7	-3.8000	-3.6000	34.2284	20.0000	33.7130	0.1961	0.0000	0.3193	16.7558	28.9414	9.3316	33.4419	19.1791	2.4284	0.8455	3.7669	0.3154	0.0000	0.0000	0.0000	0.0000	11.7662	26.1383
8	-3.6000	-3.4000	64.8785	25.0000	63.4218	0.5060	0.0000	0.9506	12.1384	5.1593	18.4404	13.1893	22.0768	1.3898	0.8442	4.3023	0.2654	0.0000	0.0000	0.0000	0.0000	7.0463	16.4377
9	-3.4000	-3.2000	88.5068	58.0000	86.7612	0.8799	0.0000	0.8658	9.9255	7.0010	3.9614	12.1462	10.6869	1.1222	0.8490	3.7890	0.3846	0.0000	0.0000	0.0000	0.0000	1.4533	5.5152
10	-3.2000	-3.0000	122.2981	93.0000	120.3264	1.1943	-0.0566	0.8341	8.7452	5.3457	9.0483	10.2496	12.5837	2.8378	0.8460	4.2992	0.3999	0.0000	0.0000	0.0000	0.0000	1.3983	7.3085
11	-3.0000	-2.8000	205.3902	147.0000	201.3166	2.0131	0.0000	2.0605	6.8096	4.4973	6.0930	8.1607	9.1376	0.5296	0.8456	4.3338	0.4847	0.0000	0.0000	0.0000	0.0000	4.0475	1.3906
12	-2.8000	-2.6000	217.2086	214.0000	209.6905	3.7757	0.1068	3.6357	6.4317	9.5995	7.9196	11.5549	10.2023	2.5898	0.8513	4.3359	0.4955	0.0000	0.0000	0.0000	0.0000	2.9552	7.5458
13	-2.6000	-2.4000	311.7100	296.0000	301.4839	5.4907	0.0850	4.6504	5.3829	5.9751	6.1299	8.0422	8.1578	1.9855	0.8515	4.1937	0.4718	0.0000	0.0000	0.0000	0.0000	0.1854	3.9913
14	-2.4000	-2.2000	357.3970	353.0000	343.3403	7.2916	0.0573	6.7078	5.0644	6.7253	6.8083	8.4189	8.4853	0.8814	0.8589	4.6368	0.5361	0.0000	0.0000	0.0000	0.0000	0.8092	4.9183
15	-2.2000	-2.0000	414.9169	445.0000	396.9311	9.4435	0.1496	8.3926	4.7105	6.2275	8.5069	7.8083	9.7240	0.4707	0.8561	4.4932	0.6015	0.0000	0.0000	0.0000	0.0000	3.1435	6.4909
16	-2.0000	-1.8000	385.7184	442.0000	367.0435	9.8091	0.2471	8.6187	4.8204	6.9243	6.5523	8.4370	8.1344	2.2417	0.8575	4.4452	0.6003	0.0000	0.0000	0.0000	0.0000	1.7525	4.5947
17	-1.8000	-1.6000	428.6650	450.0000	409.1054	11.5225	0.0922	7.9448	4.6406	9.2052	5.6022	10.3088	7.2746	1.0611	0.8594	4.6725	0.7041	0.0000	0.0000	0.0000	0.0000	1.3576	7.7280
18	-1.6000	-1.4000	415.5611	462.0000	396.7835	10.9227	0.3137	7.5412	4.7430	6.0189	11.7358	7.6631	12.6580	1.4928	0.8468	4.5030	0.6281	0.0000	0.0000	0.0000	0.0000	2.1550	10.6100
