Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	1462.8880	1450.0000	1424.4300	8.4093	4.5290	25.5197	2.5299	5.6979	6.0901	6.2343	6.5946	0.2552	0.8580	4.3900	0.5354	0.0000	0.0000	0.0000	0.0000	0.6844	4.2004
2	50.0000	100.0000	3613.3092	3572.0000	3524.6131	26.1491	0.8682	61.6788	1.6055	4.6667	4.6919	4.9352	4.9590	0.0877	0.8523	4.3943	0.5327	0.0000	0.0000	0.0000	0.0000	0.0860	1.6185
3	100.0000	150.0000	2863.9627	3061.0000	2761.1183	38.4537	7.1464	57.2443	1.8149	9.8400	10.5117	10.0059	10.6672	0.9094	0.8452	4.4879	0.5692	0.0000	0.0000	0.0000	0.0000	0.1417	9.4643
4	150.0000	200.0000	1393.0192	1555.0000	1318.4574	38.9659	0.4368	35.1591	2.5497	14.9555	10.5291	15.1712	10.8335	0.1163	0.8425	4.4249	0.6306	0.0000	0.0000	0.0000	0.0000	1.3549	14.1825
5	200.0000	250.0000	657.9962	661.0000	601.0317	37.8210	0.6489	18.4945	3.6387	13.7494	10.4164	14.2227	11.0336	0.8451	0.8428	4.5414	0.6149	0.0000	0.0000	0.0000	0.0000	0.4695	12.9261
6	250.0000	300.0000	277.7459	264.0000	240.3787	28.5723	0.3274	8.4675	5.5738	16.7906	19.5034	17.6915	20.2842	0.8793	0.8398	4.4849	0.5587	0.0000	0.0000	0.0000	0.0000	2.8442	18.7681
7	300.0000	350.0000	136.3248	132.0000	108.2489	22.8858	0.2787	4.9115	7.4136	6.7967	10.9911	10.0577	13.2576	0.8902	0.8441	4.5536	0.6116	0.0000	0.0000	0.0000	0.0000	2.3832	9.9933
8	350.0000	400.0000	61.2051	68.0000	40.4668	17.8058	0.1793	2.7533	10.3798	11.9317	12.6721	15.8148	16.3805	1.3845	0.8412	4.2171	0.6721	0.0000	0.0000	0.0000	0.0000	4.2055	11.1714
9	400.0000	450.0000	37.5561	44.0000	23.6964	12.2683	0.2325	1.3590	12.6567	11.7104	15.7944	17.2432	20.2400	6.4239	0.8327	3.8655	0.5908	0.0000	0.0000	0.0000	0.0000	1.6419	14.3392
10	450.0000	500.0000	24.5128	16.0000	15.9175	7.3737	0.0253	1.1963	15.1088	13.6420	5.1165	20.3563	15.9516	1.8927	0.8195	4.0541	0.5650	0.0000	0.0000	0.0000	0.0000	9.8255	8.3456
11	500.0000	550.0000	17.3614	14.0000	10.5802	5.9379	0.0158	0.8275	17.6510	5.5356	25.2080	18.4986	30.7734	2.3921	0.7990	4.8146	0.4001	0.0000	0.0000	0.0000	0.0000	18.4944	16.3297
12	550.0000	600.0000	8.3165	6.0000	4.0039	3.9384	0.0000	0.3741	24.2815	44.0915	19.9313	50.3353	31.4141	10.8081	0.8329	4.9338	0.3795	0.0000	0.0000	0.0000	0.0000	14.8725	39.7601
13	600.0000	650.0000	2.9152	2.0000	0.1991	2.4927	0.0000	0.2234	13.1297	52.9868	4.5774	54.5893	13.9047	3.1849	0.8074	3.7498	0.5379	0.0000	0.0000	0.0000	0.0000	45.0812	27.3886
14	650.0000	700.0000	4.4697	3.0000	2.6133	1.5656	0.0000	0.2908	26.3223	9.3152	24.9582	27.9219	36.2736	8.6688	0.8092	3.2687	0.5357	0.0000	0.0000	0.0000	0.0000	20.3104	12.7226
15	700.0000	750.0000	4.1492	3.0000	2.6460	1.3894	0.0305	0.0833	43.5315	21.2961	7.8305	48.4615	44.2301	3.7190	0.7937	5.0021	0.3988	0.0000	0.0000	0.0000	0.0000	7.8378	18.7737
16	750.0000	800.0000	2.6051	3.0000	1.7461	0.7915	0.0000	0.0675	40.3325	12.4234	22.3417	42.2025	46.1071	8.0782	0.8002	3.6302	0.5870	0.0000	0.0000	0.0000	0.0000	7.6380	20.4996
17	800.0000	850.0000	0.7889	0.0000	0.0000	0.7478	0.0000	0.0411	19.9387	27.4864	44.8397	33.9566	49.0730	13.9311	0.8141	3.1763	0.4934	0.0000	0.0000	0.0000	0.0000	7.0557	42.3062
18	850.0000	900.0000	1.7027	0.0000	1.3484	0.2467	0.0000	0.1077	79.4711	8.5268	11.9798	79.9272	80.3690	11.3469	0.7963	3.8071	0.1873	0.0000	0.0000	0.0000	0.0000	2.5833	5.0223
19	900.0000	950.0000	0.3171	0.0000	0.0000	0.2433	0.0000	0.0737	33.9168	22.5191	24.4696	40.7119	41.8223	4.5722	0.8156	5.6999	0.4330	0.0000	0.0000	0.0000	0.0000	17.1411	21.7662
20	950.0000	1000.0000	2.0375	1.0000	1.2861	0.6261	0.0000	0.1253	63.6241	9.8982	20.7815	64.3895	66.9321	19.6051	0.7967	2.7905	0.6047	0.0000	0.0000	0.0000	0.0000	1.2180	6.2458
