Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
5	200.0000	250.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	43.9918	120.7063	9.2814	128.4729	44.9603	10.6447	0.7960	5.7891	0.4277	0.0000	0.0000	0.0000	0.0000	12.3333	119.4582
6	250.0000	300.0000	0.1198	1.0000	0.0000	0.0330	0.0000	0.0869	33.7001	178.0683	39.8562	181.2292	52.1940	2.7188	0.8235	5.5799	0.7731	0.0000	0.0000	0.0000	0.0000	43.0579	172.6688
7	300.0000	350.0000	35.3189	49.0000	32.2220	0.3592	0.0000	2.7378	15.7654	12.9983	7.6107	20.4330	17.5063	6.0820	0.8185	4.5453	0.6254	0.0000	0.0000	0.0000	0.0000	3.4559	10.8029
8	350.0000	400.0000	138.6326	154.0000	132.3515	1.3204	0.0428	4.9179	8.2617	5.0359	8.5423	9.6755	11.8839	1.2995	0.8220	4.7345	0.7619	0.0000	0.0000	0.0000	0.0000	1.6570	6.8974
9	400.0000	450.0000	285.1440	309.0000	268.5213	3.0105	4.5875	9.0247	5.9125	4.6947	5.6696	7.5497	8.1916	0.5990	0.8390	4.5426	0.7017	0.0000	0.0000	0.0000	0.0000	0.4571	3.3103
10	450.0000	500.0000	412.6398	606.0000	391.0578	6.7020	0.1653	14.7148	4.6768	13.2450	5.9591	14.0464	7.5752	0.6076	0.8349	4.4954	0.7540	0.0000	0.0000	0.0000	0.0000	3.7963	11.8129
11	500.0000	550.0000	662.0148	862.0000	628.9303	12.3489	0.3677	20.3680	3.7373	4.7426	5.6538	6.0382	6.7773	0.5263	0.8389	4.6136	0.7095	0.0000	0.0000	0.0000	0.0000	1.2928	2.9295
12	550.0000	600.0000	877.0031	1131.0000	828.7146	18.8901	6.0449	23.3536	3.2973	7.9026	7.2045	8.5629	7.9232	1.3564	0.8512	4.6021	0.6814	0.0000	0.0000	0.0000	0.0000	0.5868	6.2691
13	600.0000	650.0000	1014.6632	1196.0000	964.9930	24.6637	0.5521	24.4544	3.0031	8.0233	5.3799	8.5669	6.1613	0.2379	0.8490	4.4689	0.6235	0.0000	0.0000	0.0000	0.0000	1.1513	6.4739
14	650.0000	700.0000	1125.2420	1085.0000	1075.3177	27.6519	0.3500	21.9223	2.8700	7.1151	7.4235	7.6721	7.9590	0.6850	0.8502	4.4409	0.5448	0.0000	0.0000	0.0000	0.0000	0.8010	5.8679
15	700.0000	750.0000	1028.3890	962.0000	981.8485	24.0920	0.2117	22.2369	2.9836	8.5792	7.9161	9.0832	8.4597	0.5526	0.8519	4.2614	0.4743	0.0000	0.0000	0.0000	0.0000	0.7364	7.3361
16	750.0000	800.0000	805.8848	745.0000	772.7699	19.7920	0.3329	12.9901	3.3710	5.8079	5.0363	6.7153	6.0603	1.3080	0.8433	4.3273	0.4563	0.0000	0.0000	0.0000	0.0000	0.4371	3.5158
