Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	206.6339	239.0000	196.8753	5.0107	0.1438	4.6041	6.4908	10.8146	8.3829	12.6129	10.6021	1.8042	0.8494	4.1513	0.5246	0.0000	0.0000	0.0000	0.0000	0.6174	9.8895
2	-3.0144	-2.8888	199.3231	228.0000	189.8262	4.9193	0.1785	4.3991	6.9098	7.4401	5.5870	10.1538	8.8860	3.5685	0.8471	4.2695	0.5060	0.0000	0.0000	0.0000	0.0000	2.2715	4.9938
3	-2.8888	-2.7632	210.5751	211.0000	201.1322	5.4301	0.1028	3.9101	6.6674	9.9095	5.4957	11.9437	8.6404	1.4039	0.8479	4.2456	0.6106	0.0000	0.0000	0.0000	0.0000	3.3699	8.1823
4	-2.7632	-2.6376	207.5411	215.0000	198.9292	5.0374	0.0627	3.5117	6.8089	9.8306	16.5920	11.9583	17.9348	2.2558	0.8540	4.4839	0.5867	0.0000	0.0000	0.0000	0.0000	3.5819	15.4891
5	-2.6376	-2.5120	220.8607	210.0000	210.8349	4.4400	0.2116	5.3743	6.5169	7.9254	4.9268	10.2607	8.1696	0.6377	0.8524	4.6256	0.5988	0.0000	0.0000	0.0000	0.0000	3.6605	5.1896
6	-2.5120	-2.3864	210.8879	204.0000	201.8210	4.7803	0.1342	4.1524	6.5468	5.8534	6.5481	8.7820	9.2595	3.2851	0.8424	4.2296	0.5629	0.0000	0.0000	0.0000	0.0000	4.2158	2.2601
7	-2.3864	-2.2608	207.4231	200.0000	198.6956	4.9980	0.0697	3.6598	6.5309	10.5642	5.7169	12.4199	8.6796	1.4931	0.8538	4.5330	0.5906	0.0000	0.0000	0.0000	0.0000	2.9068	8.9049
8	-2.2608	-2.1352	203.9595	205.0000	194.1510	5.5671	0.1237	4.1177	6.6731	6.6591	8.7498	9.4273	11.0041	3.7107	0.8533	4.3310	0.6509	0.0000	0.0000	0.0000	0.0000	2.7840	6.6108
9	-2.1352	-2.0096	219.8912	226.0000	210.0191	5.0376	0.1540	4.6805	6.4109	10.3337	12.7891	12.1608	14.3059	1.2110	0.8453	4.1804	0.5468	0.0000	0.0000	0.0000	0.0000	1.4493	12.0225
10	-2.0096	-1.8840	218.0845	207.0000	208.5845	5.3427	0.0706	4.0866	6.5817	5.2696	6.6553	8.4313	9.3601	0.8706	0.8421	4.5593	0.5116	0.0000	0.0000	0.0000	0.0000	4.7236	2.3758
11	-1.8840	-1.7584	220.9470	210.0000	211.9028	5.1136	0.0229	3.9078	6.4665	12.4884	11.8757	14.0632	13.5221	3.0067	0.8522	4.3728	0.5457	0.0000	0.0000	0.0000	0.0000	6.1602	10.5632
12	-1.7584	-1.6328	241.5203	221.0000	232.1565	4.9134	0.1194	4.3310	6.1352	5.3699	7.5262	8.1533	9.7100	0.2972	0.8585	4.7602	0.5547	0.0000	0.0000	0.0000	0.0000	3.0239	5.0008
13	-1.6328	-1.5072	191.3483	214.0000	181.6691	5.4608	0.0719	4.1464	6.6652	18.4755	7.3553	19.6410	9.9260	0.2152	0.8458	4.3639	0.5700	0.0000	0.0000	0.0000	0.0000	2.7711	17.9225
14	-1.5072	-1.3816	201.5200	230.0000	191.9799	4.3983	-0.0070	5.1488	6.6787	6.3390	6.1852	9.2080	9.1029	0.6111	0.8463	4.2802	0.5573	0.0000	0.0000	0.0000	0.0000	2.7384	4.4616
15	-1.3816	-1.2560	209.7226	213.0000	200.1323	5.0637	0.0267	4.5000	6.5006	5.6902	6.8009	8.6392	9.4080	3.6535	0.8471	4.2390	0.5866	0.0000	0.0000	0.0000	0.0000	3.3625	3.2195
16	-1.2560	-1.1304	200.8163	174.0000	191.2614	5.0089	0.0387	4.5073	6.6097	6.6519	5.2445	9.3774	8.4375	1.6857	0.8589	4.5643	0.5516	0.0000	0.0000	0.0000	0.0000	4.2625	2.0144
17	-1.1304	-1.0048	230.2349	201.0000	220.9811	5.3790	0.0758	3.7990	6.4502	6.2932	5.3927	9.0117	8.4075	1.8935	0.8644	4.5999	0.6394	0.0000	0.0000	0.0000	0.0000	1.6810	4.0381
18	-1.0048	-0.8792	209.6380	219.0000	199.9385	4.7957	0.0000	4.9038	6.5828	8.9039	9.4442	11.0731	11.5120	1.1239	0.8461	4.5920	0.5660	0.0000	0.0000	0.0000	0.0000	0.2004	8.1784
19	-0.8792	-0.7536	203.7437	222.0000	193.9043	4.6969	0.0021	5.1404	6.5598	12.2521	9.1032	13.8977	11.2205	2.3634	0.8456	4.7695	0.5072	0.0000	0.0000	0.0000	0.0000	1.8831	10.8288
20	-0.7536	-0.6280	203.7517	209.0000	192.4221	6.6647	0.0716	4.5934	6.6734	4.9543	5.2107	8.3114	8.4667	0.5947	0.8381	4.3343	0.5728	0.0000	0.0000	0.0000	0.0000	2.1745	2.8151
21	-0.6280	-0.5024	206.6953	206.0000	197.3627	4.4411	0.1099	4.7816	6.6705	9.8023	8.0697	11.8566	10.4697	0.3112	0.8498	4.4639	0.5434	0.0000	0.0000	0.0000	0.0000	4.8284	8.6628
22	-0.5024	-0.3768	218.5854	215.0000	209.6052	5.7509	0.0305	3.1988	6.4477	6.0145	12.4982	8.8174	14.0633	1.8214	0.8444	4.4507	0.5715	0.0000	0.0000	0.0000	0.0000	3.7056	10.9265
23	-0.3768	-0.2512	191.8516	205.0000	182.0236	5.1568	0.0937	4.5776	6.7670	19.7817	4.6555	20.9071	8.2137	2.5431	0.8437	4.5561	0.5662	0.0000	0.0000	0.0000	0.0000	7.4761	17.5261
24	-0.2512	-0.1256	214.0521	204.0000	202.5371	5.8907	0.1211	5.5032	6.7066	5.0669	14.1167	8.4055	15.6288	1.1269	0.8535	4.8190	0.6591	0.0000	0.0000	0.0000	0.0000	3.9344	12.6561
