Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	10.6616	16.0000	10.4304	0.0622	0.0000	0.1690	30.4612	17.4319	5.5761	35.0964	30.9674	2.7631	0.8648	3.4790	0.8868	0.0000	0.0000	0.0000	0.0000	7.9482	14.8130
2	-4.8000	-4.6000	19.8097	26.0000	19.4099	0.0446	0.0000	0.3552	22.8138	39.6520	29.2147	45.7465	37.0671	11.1072	0.8370	4.3573	0.3989	0.0000	0.0000	0.0000	0.0000	31.9091	20.2700
3	-4.6000	-4.4000	41.0513	29.0000	40.6297	0.0098	0.0000	0.4118	16.2757	9.6293	29.4451	18.9109	33.6439	7.1718	0.8845	5.1806	0.8789	0.0000	0.0000	0.0000	0.0000	24.3263	14.5901
4	-4.4000	-4.2000	50.2182	46.0000	49.4119	0.2278	0.0000	0.5786	13.6435	27.7151	8.3161	30.8913	15.9782	6.6305	0.8787	4.9765	0.7367	0.0000	0.0000	0.0000	0.0000	14.9033	22.4241
5	-4.2000	-4.0000	84.0970	71.0000	82.3701	0.4156	0.0000	1.3113	10.6237	6.9326	25.9860	12.6855	28.0737	3.9019	0.8646	4.9647	0.7317	0.0000	0.0000	0.0000	0.0000	8.7839	23.7733
6	-4.0000	-3.8000	85.1342	97.0000	82.7398	0.6975	0.0000	1.6970	10.2434	32.2103	5.0714	33.7999	11.4300	0.7355	0.8843	4.9925	0.8647	0.0000	0.0000	0.0000	0.0000	11.2858	29.7177
7	-3.8000	-3.6000	142.7848	162.0000	139.4128	1.2884	0.0380	2.0457	7.9585	6.6584	13.7439	10.3765	15.8818	2.3591	0.8639	4.8550	0.7579	0.0000	0.0000	0.0000	0.0000	9.2915	8.5604
8	-3.6000	-3.4000	196.0158	223.0000	191.4580	1.6063	0.0636	2.8879	6.9460	5.9775	5.4384	9.1639	8.8217	1.4103	0.8688	4.8988	0.7566	0.0000	0.0000	0.0000	0.0000	3.2141	1.8916
9	-3.4000	-3.2000	243.2163	258.0000	236.3118	2.3048	0.0281	4.5716	6.1440	5.2758	7.9783	8.0983	10.0698	2.2805	0.8563	4.4364	0.5552	0.0000	0.0000	0.0000	0.0000	0.8258	6.2021
10	-3.2000	-3.0000	303.4728	306.0000	294.7242	2.9971	0.1399	5.6115	5.5212	8.9911	5.4861	10.5511	7.7834	0.4353	0.8530	4.5908	0.6539	0.0000	0.0000	0.0000	0.0000	2.3334	7.2915
11	-3.0000	-2.8000	340.6850	401.0000	330.3511	5.2310	0.0338	5.0691	5.2108	9.1996	7.4907	10.5728	9.1248	2.6251	0.8595	4.8898	0.6693	0.0000	0.0000	0.0000	0.0000	3.4448	6.4791
