Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	3891.2384	4116.0000	3809.0233	18.4220	0.5770	63.2160	1.5540	7.1846	7.6091	7.3507	7.7662	0.4912	0.8499	4.4326	0.5502	0.0000	0.0000	0.0000	0.0000	0.5704	6.1565
2	50.0000	100.0000	3337.7219	3505.0000	3207.3837	47.7227	11.3572	71.2583	1.6764	7.9665	7.3967	8.1410	7.5843	0.5236	0.8497	4.4672	0.5687	0.0000	0.0000	0.0000	0.0000	0.7417	6.4851
3	100.0000	150.0000	1635.2819	1614.0000	1551.8876	46.3525	0.8467	36.1951	2.3491	6.4557	5.3730	6.8698	5.8640	0.6986	0.8476	4.6084	0.5727	0.0000	0.0000	0.0000	0.0000	0.9602	4.2448
4	150.0000	200.0000	823.0583	800.0000	763.6351	39.4596	0.5952	19.3683	3.2663	6.1472	4.4871	6.9611	5.5500	0.4612	0.8469	4.0745	0.5627	0.0000	0.0000	0.0000	0.0000	1.0761	4.4601
5	200.0000	250.0000	419.1496	371.0000	375.4788	32.5206	0.5155	10.6347	4.5676	6.4033	10.4349	7.8654	11.3908	2.8523	0.8430	4.4022	0.5834	0.0000	0.0000	0.0000	0.0000	2.1409	8.7575
6	250.0000	300.0000	218.6351	214.0000	186.4718	24.2706	0.3348	7.5579	6.0966	6.8121	7.8492	9.1418	9.9388	2.9643	0.8475	4.2936	0.5993	0.0000	0.0000	0.0000	0.0000	0.5309	6.5120
7	300.0000	350.0000	110.1562	100.0000	91.0247	14.7055	0.1479	4.2782	8.6497	5.3914	8.8015	10.1924	12.3403	1.2894	0.8379	3.9979	0.6264	0.0000	0.0000	0.0000	0.0000	2.9887	7.4236
8	350.0000	400.0000	51.3998	64.0000	37.3391	11.2254	0.2785	2.5569	11.7264	16.9057	7.9304	20.5745	14.1562	3.1102	0.8316	4.8308	0.6122	0.0000	0.0000	0.0000	0.0000	1.7237	15.7720
9	400.0000	450.0000	35.0215	31.0000	26.5725	7.0102	0.0195	1.4193	14.2678	4.2798	8.0693	14.8959	16.3916	1.1260	0.8268	4.0150	0.4947	0.0000	0.0000	0.0000	0.0000	6.0175	3.5466
10	450.0000	500.0000	13.5811	17.0000	7.4770	5.4176	0.0158	0.6706	17.4988	40.3318	11.8270	43.9643	21.1207	7.6457	0.8151	4.0939	0.5855	0.0000	0.0000	0.0000	0.0000	19.2468	34.3510
11	500.0000	550.0000	10.8167	9.0000	7.4919	2.7873	0.0000	0.5375	21.9594	14.1125	22.9687	26.1032	31.7770	6.0606	0.8380	4.4855	0.4972	0.0000	0.0000	0.0000	0.0000	9.4636	20.3104
12	550.0000	600.0000	11.2109	3.0000	8.9059	1.9716	0.0000	0.3335	25.8950	5.2172	11.0854	26.4153	28.1680	4.2870	0.7988	3.5933	0.3840	0.0000	0.0000	0.0000	0.0000	3.4496	9.5526
13	600.0000	650.0000	6.5359	2.0000	4.6271	1.5135	0.0305	0.3648	33.8269	10.1600	22.0152	35.3198	40.3600	1.0180	0.8028	5.4293	0.3286	0.0000	0.0000	0.0000	0.0000	21.1797	8.4829
14	650.0000	700.0000	1.3874	4.0000	0.1225	1.1203	0.0000	0.1447	17.6400	147.0455	35.9936	148.0998	40.0838	17.5665	0.8048	3.4685	0.4909	0.0000	0.0000	0.0000	0.0000	101.2925	105.0748
15	700.0000	750.0000	1.1655	2.0000	0.4152	0.6752	0.0000	0.0750	38.2303	14.7243	6.1253	40.9678	38.7179	3.5062	0.7972	3.2430	0.5173	0.0000	0.0000	0.0000	0.0000	13.8722	4.4773
16	750.0000	800.0000	1.2950	1.0000	0.5516	0.6584	0.0000	0.0850	44.3933	13.6791	14.7706	46.4530	46.7860	12.6779	0.8111	2.7838	0.5754	0.0000	0.0000	0.0000	0.0000	9.6351	4.2011
17	800.0000	850.0000	1.5327	1.0000	1.3049	0.1671	0.0000	0.0607	85.3275	25.8204	11.4078	89.1486	86.0867	11.0447	0.7967	2.6041	0.5818	0.0000	0.0000	0.0000	0.0000	8.6338	21.6423
18	850.0000	900.0000	2.1145	0.0000	1.7829	0.3007	0.0000	0.0308	67.2252	57.6736	11.9521	88.5747	68.2795	6.9964	0.7989	4.3442	0.2609	0.0000	0.0000	0.0000	0.0000	4.7670	57.4542
19	900.0000	950.0000	1.5577	0.0000	1.2861	0.1760	0.0000	0.0956	82.7485	13.3133	90.2713	83.8126	122.4591	26.2094	0.7964	2.2119	0.6529	0.0000	0.0000	0.0000	0.0000	2.4497	86.3490
20	950.0000	1000.0000	0.3235	1.0000	0.0000	0.2077	0.0000	0.1158	27.1282	51.4006	7.4853	58.1203	28.1420	6.2349	0.8025	5.2938	0.4156	0.0000	0.0000	0.0000	0.0000	9.3565	49.8675
