Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	400.0000	450.0000	0.5555	0.0000	0.5555	0.0000	0.0000	0.0000	70.9631	45.0475	62.8758	84.0538	94.8110	44.5268	0.9053	6.7689	0.0000	0.0000	0.0000	0.0000	0.0000	0.0202	54.2286
10	450.0000	500.0000	10.9424	0.0000	10.9470	0.0000	0.0000	-0.0046	31.0656	27.7313	14.8638	41.6425	34.4384	10.7736	0.9053	3.5164	0.0000	0.0000	0.0000	0.0000	0.0000	4.7922	26.8569
11	500.0000	550.0000	22.5127	6.0000	21.3168	0.2157	0.0000	0.9803	18.4061	28.4193	4.7610	33.8592	19.0119	4.5351	0.8742	3.7111	0.1121	0.0000	0.0000	0.0000	0.0000	1.9967	27.7946
12	550.0000	600.0000	89.2262	76.0000	85.6093	1.4653	0.1474	2.0043	9.9869	5.7885	3.8835	11.5432	10.7154	1.7175	0.8660	3.3200	0.2097	0.0000	0.0000	0.0000	0.0000	2.9442	3.1737
13	600.0000	650.0000	325.8963	311.0000	314.4933	4.0558	0.0612	7.2859	5.2828	4.7368	9.6055	7.0954	10.9623	1.1335	0.8562	4.4813	0.4285	0.0000	0.0000	0.0000	0.0000	3.2996	7.7605
14	650.0000	700.0000	656.2606	736.0000	626.0290	11.2427	0.0550	18.9339	3.7324	9.0019	4.7623	9.7450	6.0506	0.8705	0.8504	4.3878	0.4861	0.0000	0.0000	0.0000	0.0000	2.4850	7.3740
15	700.0000	750.0000	1236.6980	1259.0000	1183.5195	26.2132	0.3852	26.5801	2.7518	6.0156	6.5532	6.6151	7.1075	0.4103	0.8473	4.1789	0.4928	0.0000	0.0000	0.0000	0.0000	1.0032	4.9223
16	750.0000	800.0000	1281.2962	1283.0000	1223.3204	27.0115	0.4643	30.5000	2.6674	6.9446	6.1948	7.4392	6.7447	0.7384	0.8461	4.3926	0.5408	0.0000	0.0000	0.0000	0.0000	1.5321	5.0266
17	800.0000	850.0000	1082.9434	1048.0000	1032.4643	25.0260	4.8270	20.6261	2.9155	6.2279	7.9615	6.8765	8.4785	1.3825	0.8433	4.3884	0.5248	0.0000	0.0000	0.0000	0.0000	1.7656	6.2491
18	850.0000	900.0000	848.1780	916.0000	806.4315	22.7422	0.6373	18.3670	3.2916	9.0603	6.3837	9.6397	7.1824	0.7344	0.8432	4.2964	0.5190	0.0000	0.0000	0.0000	0.0000	1.0715	7.8249
19	900.0000	950.0000	782.7802	742.0000	751.0149	17.8004	0.1593	13.8056	3.4197	4.8059	9.0748	5.8984	9.6978	1.0583	0.8479	4.4719	0.5636	0.0000	0.0000	0.0000	0.0000	1.5876	7.6617
20	950.0000	1000.0000	623.9872	631.0000	593.5933	17.6328	0.4798	12.2813	3.8429	10.2384	5.2385	10.9358	6.4969	0.8988	0.8421	4.2825	0.5462	0.0000	0.0000	0.0000	0.0000	2.4387	8.8725
21	1000.0000	1050.0000	528.2793	567.0000	497.3615	13.9953	6.0645	10.8580	4.2352	8.2613	8.0778	9.2836	9.1207	0.5953	0.8476	4.2560	0.5941	0.0000	0.0000	0.0000	0.0000	1.5463	6.8236
22	1050.0000	1100.0000	435.4057	449.0000	414.2604	11.7944	0.2034	9.1475	4.5374	7.2737	7.2607	8.5729	8.5618	0.6245	0.8505	4.4543	0.5986	0.0000	0.0000	0.0000	0.0000	1.9953	5.6955
23	1100.0000	1150.0000	391.5275	380.0000	373.3747	10.7111	0.1429	7.2988	4.8846	8.9482	5.9664	10.1946	7.7109	1.7490	0.8438	4.7319	0.6012	0.0000	0.0000	0.0000	0.0000	3.4635	7.3175
24	1150.0000	1200.0000	342.0765	332.0000	327.2726	8.5377	0.1654	6.1008	5.1456	5.2621	10.0498	7.3598	11.2905	0.5483	0.8537	4.4793	0.6462	0.0000	0.0000	0.0000	0.0000	2.2274	8.9891
25	1200.0000	1250.0000	271.3429	267.0000	256.6741	7.9834	0.3911	6.2943	5.7731	8.3960	10.4080	10.1893	11.9019	1.0361	0.8475	4.3387	0.6361	0.0000	0.0000	0.0000	0.0000	3.4381	8.7554
26	1250.0000	1300.0000	251.9245	246.0000	241.7893	6.1688	0.0573	3.9091	6.1832	4.9538	8.3499	7.9229	10.3900	0.5779	0.8425	4.8301	0.6612	0.0000	0.0000	0.0000	0.0000	1.4813	6.6398
27	1300.0000	1350.0000	178.4859	207.0000	168.0227	6.3327	0.0553	4.0751	7.2434	28.2803	5.2060	29.1932	8.9202	1.7912	0.8493	4.9105	0.6870	0.0000	0.0000	0.0000	0.0000	6.9014	26.9552
