Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	2.0000	2.2500	0.2586	2.0000	0.0070	0.1714	0.0631	0.0170	35.1712	7.8089	7.8841	36.0277	36.0441	6.5268	0.0000	0.0000	0.0000	2.2046	0.0000	3.2870	1.9736	0.0000	0.0000
10	2.2500	2.5000	2.1529	1.0000	0.0527	1.5704	0.4579	0.0720	14.2338	2.6934	1.7862	14.4864	14.3455	2.1060	0.0000	0.0000	0.0000	0.6833	0.0000	1.3842	0.6602	0.0000	0.0006
11	2.5000	2.7500	5.2208	3.0000	0.1627	3.4877	1.2077	0.3626	9.1294	1.5011	1.5891	9.2520	9.2667	0.5214	0.0022	0.0000	0.0000	0.6203	0.0000	1.2337	0.5886	0.0024	0.0024
12	2.7500	3.0000	25.8788	20.0000	0.4969	19.0073	5.1529	1.2217	4.2001	1.3489	1.7814	4.4114	4.5622	1.1079	0.0078	0.0000	0.0000	0.4944	0.0000	1.0615	0.4750	0.1537	0.5703
13	3.0000	3.2500	94.2334	78.0000	1.7740	70.2602	17.1168	5.0824	2.2339	1.4499	1.4886	2.6632	2.6844	0.3910	0.0195	0.0000	0.0000	0.5735	0.0000	1.1693	0.5471	0.0854	0.3096
14	3.2500	3.5000	73.5421	60.0000	1.5328	54.2764	14.4841	3.2488	2.6323	1.1444	1.0882	2.8703	2.8483	0.1784	0.0303	0.0000	0.0000	0.3693	0.0000	0.8468	0.3563	0.0894	0.5729
15	3.5000	3.7500	53.6241	48.0000	1.1534	37.0195	13.6157	1.8356	3.3254	0.9647	1.0203	3.4625	3.4784	0.6530	0.0363	0.0000	0.0000	0.2277	0.0000	0.6521	0.2333	0.0961	0.5751
16	3.7500	4.0000	44.3234	41.0000	0.9069	28.4693	13.5515	1.3957	3.7967	1.5727	1.4928	4.1095	4.0796	1.3898	0.0330	0.0000	0.0000	0.1892	0.0000	0.5938	0.1947	0.0092	0.3380
17	4.0000	4.2500	28.7183	29.0000	1.2088	16.2684	10.4396	0.8015	4.5655	1.2540	1.5890	4.7345	4.8341	1.4304	0.0477	0.0000	0.0000	0.1862	0.0000	0.5503	0.1875	0.0538	0.7006
18	4.2500	4.5000	19.6231	17.0000	0.8365	10.2057	8.0571	0.5237	6.8174	1.2347	3.2503	6.9283	7.5525	3.1418	0.0357	0.0000	0.0000	0.1533	0.0000	0.5150	0.1676	0.1986	0.5797
19	4.5000	4.7500	9.3369	19.0000	0.5478	3.6891	4.8227	0.2773	9.3778	3.0076	3.4461	9.8483	9.9910	3.3888	0.0232	0.0000	0.0000	0.1630	0.0000	0.4711	0.1751	0.2290	1.2409
20	4.7500	5.0000	5.1853	8.0000	0.3660	1.3611	3.3753	0.0829	12.5249	0.8653	0.6761	12.5547	12.5431	0.5491	0.0234	0.0000	0.0000	0.3091	0.0000	0.5085	0.3045	0.0000	0.0989
