Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	40.0000	45.0000	7.8567	12.0000	0.5621	4.6153	2.4305	0.2489	12.1919	1.9700	2.1373	12.3500	12.3778	2.0202	0.0000	0.0000	0.0000	0.2474	0.0000	0.6033	0.2489	0.0000	0.0000
10	45.0000	50.0000	9.4291	11.0000	0.2181	5.3679	3.6364	0.2067	8.8573	0.9481	1.6510	8.9079	9.0099	1.4217	0.0000	0.0000	0.0000	0.2830	0.0000	0.7381	0.2823	0.0000	0.0000
11	50.0000	55.0000	9.7903	6.0000	0.3958	6.4120	2.8547	0.1278	7.6265	1.0903	1.1236	7.7040	7.7088	0.2715	0.0010	0.0000	0.0000	0.4469	0.0000	0.9083	0.4050	0.0000	0.0000
12	55.0000	60.0000	12.4144	13.0000	0.4930	8.2175	3.4649	0.2389	7.4256	2.0866	1.5425	7.7132	7.5841	1.8852	0.0000	0.0000	0.0000	0.3368	0.0000	0.7633	0.3217	0.0000	0.0000
13	60.0000	65.0000	12.4342	12.0000	0.8154	8.3005	2.7891	0.5292	6.8550	0.7624	1.3249	6.8972	6.9818	1.0922	0.0019	0.0000	0.0000	0.2299	0.0000	0.6695	0.2390	0.0000	0.0646
14	65.0000	70.0000	16.0222	14.0000	1.1476	10.2789	4.2499	0.3458	7.1825	3.2741	4.0559	7.8935	8.2486	3.9526	0.0049	0.0000	0.0000	0.3040	0.0000	0.8012	0.3043	0.0000	0.0000
15	70.0000	75.0000	16.7970	15.0000	0.4661	11.9498	3.8924	0.4886	5.4776	1.1036	1.2184	5.5877	5.6115	0.6295	0.0110	0.0000	0.0000	0.3852	0.0000	0.8447	0.3711	0.2320	0.4671
16	75.0000	80.0000	15.7070	21.0000	0.6335	11.1171	3.3791	0.5773	5.9695	1.6635	1.6983	6.1970	6.2064	1.4270	0.0166	0.0000	0.0000	0.3390	0.0000	0.7815	0.3253	0.1553	0.1776
17	80.0000	85.0000	18.4544	13.0000	0.2850	13.0344	4.4924	0.6425	5.4208	4.3483	3.3922	6.9493	6.3947	4.2204	0.0145	0.0000	0.0000	0.3455	0.0000	0.8358	0.3412	0.0571	0.3982
18	85.0000	90.0000	19.7321	23.0000	0.2518	13.2340	5.3723	0.8741	5.4707	1.2190	1.2931	5.6049	5.6214	0.8478	0.0197	0.0000	0.0000	0.2994	0.0000	0.7733	0.3062	0.1409	0.3895
19	90.0000	95.0000	18.8540	14.0000	0.3225	12.8302	4.5838	1.1175	5.3190	1.6888	2.0457	5.5807	5.6989	1.5990	0.0350	0.0000	0.0000	0.3826	0.0000	0.8659	0.3687	0.5625	0.5277
20	95.0000	100.0000	17.5459	12.0000	0.5212	12.5942	3.4329	0.9976	5.2350	1.1143	1.1103	5.3523	5.3515	0.4725	0.0323	0.0000	0.0000	0.3544	0.0000	0.8423	0.3489	0.1219	0.4718
21	100.0000	105.0000	18.0803	16.0000	0.4233	13.9869	2.8808	0.7893	5.2685	1.3082	1.1791	5.4285	5.3988	0.6377	0.0431	0.0000	0.0000	0.4134	0.0000	0.9236	0.4044	0.0037	0.4464
22	105.0000	110.0000	15.1207	17.0000	0.2011	11.1737	3.3296	0.4163	5.8242	1.2195	1.1131	5.9505	5.9296	0.4003	0.0500	0.0000	0.0000	0.3915	0.0000	0.8898	0.3729	0.0000	0.4901
23	110.0000	115.0000	15.8975	18.0000	0.1064	11.8901	3.4388	0.4621	6.2261	1.1128	1.2191	6.3247	6.3443	0.6898	0.0441	0.0000	0.0000	0.3189	0.0000	0.8328	0.3152	0.0000	0.5845
24	115.0000	120.0000	13.8137	9.0000	0.2417	10.7310	2.4887	0.3523	6.0834	1.8746	2.1669	6.3657	6.4579	1.8709	0.0439	0.0000	0.0000	0.3138	0.0000	0.7588	0.3171	0.3595	0.5379
25	120.0000	125.0000	12.8295	14.0000	0.1552	10.3346	1.9667	0.3731	6.0248	2.3916	2.9953	6.4822	6.7283	2.8147	0.0444	0.0000	0.0000	0.3734	0.0000	0.7942	0.3559	0.0189	0.3880
26	125.0000	130.0000	12.0462	11.0000	0.2875	8.9865	2.4995	0.2728	6.7897	2.4728	3.5403	7.2260	7.6573	3.2218	0.0515	0.0000	0.0000	0.4006	0.0000	0.8926	0.3766	0.0105	1.0255
27	130.0000	135.0000	11.4245	11.0000	0.2716	8.6389	2.1286	0.3855	7.0653	2.8695	2.6203	7.6258	7.5356	2.4389	0.0606	0.0000	0.0000	0.3281	0.0000	0.8215	0.3309	0.1048	1.7033
28	135.0000	140.0000	10.2816	4.0000	0.0313	7.7576	2.3258	0.1670	6.9048	1.3112	1.2700	7.0282	7.0206	0.6034	0.0498	0.0000	0.0000	0.3834	0.0000	0.8730	0.3772	0.0000	0.8157
29	140.0000	145.0000	8.3914	4.0000	0.3123	6.0384	1.6575	0.3831	7.5546	1.8612	1.6391	7.7805	7.7304	1.3579	0.0561	0.0000	0.0000	0.3296	0.0000	0.7931	0.3193	0.4302	1.5574
30	145.0000	150.0000	7.2389	6.0000	0.0625	4.7576	1.9461	0.4728	8.0026	5.2804	6.0771	9.5877	10.0485	6.0217	0.0428	0.0000	0.0000	0.3049	0.0000	0.6982	0.2977	0.0000	0.7763
31	150.0000	155.0000	7.7180	3.0000	0.0375	5.6099	1.9803	0.0903	8.2325	1.8481	2.2380	8.4374	8.5313	1.9251	0.0281	0.0000	0.0000	0.4055	0.0000	0.9396	0.3989	0.0000	0.3083
32	155.0000	160.0000	6.4665	5.0000	0.0396	4.6938	1.5276	0.2056	8.0154	5.2440	3.2866	9.5784	8.6631	4.8806	0.0381	0.0000	0.0000	0.3899	0.0000	0.8881	0.3765	0.1825	1.6111
33	160.0000	165.0000	5.1714	7.0000	0.2327	3.4552	1.3415	0.1419	9.7711	3.0161	1.6138	10.2260	9.9034	0.9643	0.0322	0.0000	0.0000	0.5263	0.0000	1.0625	0.5172	0.0000	2.7244
34	165.0000	170.0000	5.2679	9.0000	0.0231	2.8497	2.2554	0.1398	9.6867	4.4042	5.1763	10.6409	10.9830	4.9595	0.0355	0.0000	0.0000	0.3944	0.0000	0.9063	0.3830	0.4816	0.9168
35	170.0000	175.0000	4.4242	4.0000	0.0500	2.3376	1.7948	0.2418	10.3538	3.3038	1.8771	10.8682	10.5226	2.9750	0.0339	0.0000	0.0000	0.4182	0.0000	0.9602	0.4005	0.8978	0.8978
36	175.0000	180.0000	4.8996	4.0000	0.0273	2.2891	2.3125	0.2708	10.3233	1.8456	1.9209	10.4869	10.5004	1.4197	0.0323	0.0000	0.0000	0.4600	0.0000	0.9877	0.4502	0.0000	0.6733
37	180.0000	185.0000	3.5174	2.0000	0.1091	1.6585	1.6022	0.1476	11.7046	1.2035	1.4395	11.7663	11.7928	1.0912	0.0238	0.0000	0.0000	0.3541	0.0000	0.7927	0.3564	0.0000	0.7531
38	185.0000	190.0000	2.6940	1.0000	0.0227	1.2106	1.2989	0.1618	13.8572	1.7673	5.4811	13.9694	14.9018	5.3402	0.0262	0.0000	0.0000	0.4289	0.0000	0.9155	0.4056	0.0000	0.5808
39	190.0000	195.0000	2.7055	1.0000	0.0258	1.1756	1.3575	0.1465	13.8442	0.9083	1.9111	13.8739	13.9755	1.6815	0.0119	0.0000	0.0000	0.3288	0.0000	0.7714	0.3488	0.0000	0.0000
40	195.0000	200.0000	17.0872	14.0000	0.2727	8.2595	7.6335	0.9214	5.2004	1.6611	2.3208	5.4592	5.6947	1.6919	0.0180	0.0000	0.0000	0.4880	0.0000	1.0326	0.4711	0.1720	0.9833
