Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	18.0727	15.0000	0.8919	12.9123	3.6633	0.6052	5.4190	1.0742	1.4102	5.5244	5.5995	0.9739	0.0310	0.0000	0.0000	0.3273	0.0000	0.8392	0.3349	0.0002	0.3454
2	-2.8260	-2.5120	21.0469	24.0000	0.4966	13.4164	6.1403	0.9936	5.3777	1.1593	1.1322	5.5012	5.4956	0.0455	0.0352	0.0000	0.0000	0.3607	0.0000	0.8839	0.3548	0.1387	0.5509
3	-2.5120	-2.1980	15.5325	15.0000	0.2527	10.5801	4.1274	0.5723	5.8053	1.1920	1.8231	5.9264	6.0849	1.2071	0.0301	0.0000	0.0000	0.3152	0.0000	0.7244	0.3010	0.0760	1.0702
4	-2.1980	-1.8840	17.3937	18.0000	0.2788	11.6898	4.5182	0.9069	5.2617	0.9907	1.1527	5.3542	5.3865	0.5220	0.0232	0.0000	0.0000	0.3703	0.0000	0.8433	0.3642	0.2240	0.1566
5	-1.8840	-1.5700	18.3296	16.0000	0.2125	12.8115	4.6863	0.6193	5.5188	2.8458	1.9037	6.2093	5.8379	2.5542	0.0270	0.0000	0.0000	0.2916	0.0000	0.7146	0.2861	0.0009	0.9468
6	-1.5700	-1.2560	18.3155	13.0000	0.2174	12.5781	4.5186	1.0014	5.1252	1.3465	1.9509	5.2992	5.4840	1.6340	0.0351	0.0000	0.0000	0.3987	0.0000	0.9066	0.3850	0.0000	0.3883
7	-1.2560	-0.9420	17.3260	8.0000	0.5228	12.5474	3.7283	0.5275	5.2121	1.1584	1.4425	5.3393	5.4081	0.8428	0.0331	0.0000	0.0000	0.3568	0.0000	0.7974	0.3526	0.1458	0.6788
8	-0.9420	-0.6280	16.0593	13.0000	0.5732	10.4590	4.2031	0.8239	5.6019	3.6425	3.5127	6.6820	6.6121	3.4821	0.0248	0.0000	0.0000	0.4148	0.0000	0.8552	0.3809	0.3203	0.3061
9	-0.6280	-0.3140	17.6837	22.0000	0.3928	11.5520	5.1001	0.6389	5.9301	1.2277	1.1783	6.0559	6.0461	0.7111	0.0291	0.0000	0.0000	0.3772	0.0000	0.8491	0.3650	0.0002	0.2162
10	-0.3140	0.0000	16.7396	16.0000	0.3951	11.4562	3.9532	0.9351	5.3325	2.9091	2.3562	6.0744	5.8299	2.6829	0.0270	0.0000	0.0000	0.3685	0.0000	0.8681	0.3630	0.0000	0.6396
11	0.0000	0.3140	19.8210	16.0000	0.3905	13.2990	5.4693	0.6621	6.5160	1.4816	2.4040	6.6823	6.9453	2.1367	0.0284	0.0000	0.0000	0.4164	0.0000	0.9081	0.4021	0.0000	0.2306
12	0.3140	0.6280	19.4181	17.0000	0.7697	12.2662	5.4713	0.9109	5.2444	1.6807	1.2628	5.5071	5.3943	1.1791	0.0215	0.0000	0.0000	0.3041	0.0000	0.7688	0.3093	0.1859	0.7877
13	0.6280	0.9420	16.9447	19.0000	0.9981	11.2313	4.2676	0.4477	6.3087	1.1630	1.2426	6.4150	6.4299	0.5743	0.0223	0.0000	0.0000	0.3481	0.0000	0.8353	0.3455	0.1488	0.6078
14	0.9420	1.2560	17.6300	13.0000	0.1227	12.4815	4.1345	0.8914	5.3809	1.2385	1.8202	5.5216	5.6804	1.4966	0.0275	0.0000	0.0000	0.3701	0.0000	0.8374	0.3611	0.0324	0.4520
15	1.2560	1.5700	17.5044	16.0000	0.4449	12.4335	3.8935	0.7324	5.5692	1.2195	1.3591	5.7011	5.7326	0.8316	0.0363	0.0000	0.0000	0.3681	0.0000	0.8524	0.3558	0.0000	0.4071
16	1.5700	1.8840	19.0444	16.0000	0.4785	13.0767	4.5398	0.9494	5.4581	1.3631	1.2834	5.6257	5.6070	0.4552	0.0264	0.0000	0.0000	0.4728	0.0000	1.0157	0.4522	0.3085	0.4363
17	1.8840	2.1980	17.3077	18.0000	0.1573	12.2648	4.5004	0.3851	5.4829	1.5269	1.3001	5.6915	5.6349	0.9323	0.0214	0.0000	0.0000	0.3489	0.0000	0.8354	0.3383	0.0002	0.7264
18	2.1980	2.5120	19.9173	16.0000	0.3933	13.5909	5.2164	0.7166	5.6678	1.1535	1.4208	5.7840	5.8432	0.9870	0.0274	0.0000	0.0000	0.3525	0.0000	0.8278	0.3381	0.1596	0.3702
19	2.5120	2.8260	18.8362	14.0000	0.5798	12.2935	5.0756	0.8873	5.5458	0.9645	1.6039	5.6290	5.7730	1.3114	0.0266	0.0000	0.0000	0.3283	0.0000	0.7876	0.3225	0.0822	0.3124
20	2.8260	3.1400	18.9277	21.0000	0.4764	12.6281	5.1375	0.6857	5.3519	1.0618	1.7672	5.4563	5.6362	1.4661	0.0233	0.0000	0.0000	0.3628	0.0000	0.8433	0.3573	0.0076	0.3954
