Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	42.5184	34.0000	0.0000	37.1930	4.0778	1.2476	9.0656	5.0511	6.0326	10.3778	10.8893	3.4624	0.4349	2.4458	0.0000	0.0000	0.0000	0.4744	0.1877	0.1777	4.2370
2	-3.0144	-2.8888	32.9846	31.0000	0.0000	38.4856	-6.7407	1.2397	22.0439	8.9809	9.2182	23.8032	23.8937	5.9904	0.4093	2.9194	0.0000	0.0000	0.0000	0.5522	0.2228	0.6198	7.3706
3	-2.8888	-2.7632	41.0461	28.0000	0.0000	39.1773	0.5854	1.2834	3.2458	5.7545	6.0851	6.6068	6.8967	0.9052	0.4264	2.4039	0.0000	0.0000	0.0000	0.4761	0.1732	0.5316	5.5137
4	-2.7632	-2.6376	38.5521	30.0000	-0.9111	37.8178	0.4416	1.2038	4.1254	5.6493	5.4234	6.9953	6.8142	0.9606	0.4280	2.4956	0.0000	0.0000	0.0000	0.5439	0.2173	0.3881	4.9562
5	-2.6376	-2.5120	39.2198	29.0000	1.4022	36.1491	0.4312	1.2373	4.8613	4.9140	6.1236	6.9122	7.8186	0.4490	0.4329	2.4058	0.0000	0.0000	0.0000	0.5273	0.2063	0.6790	5.5426
6	-2.5120	-2.3864	38.1892	30.0000	0.0000	36.2498	0.7316	1.2078	3.4337	4.9711	4.3715	6.0417	5.5588	0.6249	0.4330	2.5585	0.0000	0.0000	0.0000	0.4909	0.1926	0.2945	4.1605
7	-2.3864	-2.2608	40.5081	25.0000	0.0000	38.7824	0.7465	0.9792	3.2966	5.2264	4.3877	6.1792	5.4881	0.3208	0.4280	2.4111	0.0000	0.0000	0.0000	0.4451	0.1694	0.4248	4.5710
8	-2.2608	-2.1352	46.4704	39.0000	0.0000	38.3118	6.9520	1.2067	13.8235	5.3953	6.0143	14.8390	15.0751	3.1609	0.4286	2.2180	0.0000	0.0000	0.0000	0.5205	0.2042	0.5450	4.5241
9	-2.1352	-2.0096	39.4220	27.0000	0.3731	37.6768	0.3581	1.0140	3.4521	5.7073	6.4271	6.6701	7.2955	0.6730	0.4261	2.3393	0.0000	0.0000	0.0000	0.5146	0.2024	0.5538	5.8992
10	-2.0096	-1.8840	40.4607	37.0000	0.0000	38.8553	0.5532	1.0522	3.2875	6.3002	5.8244	7.1064	6.6882	0.6416	0.4258	2.6420	0.0000	0.0000	0.0000	0.4970	0.1846	0.1722	5.6763
11	-1.8840	-1.7584	39.3965	31.0000	0.9091	37.6022	0.3328	0.5523	3.6709	7.2128	5.2136	8.0932	6.3763	1.1985	0.4328	2.4006	0.0000	0.0000	0.0000	0.5017	0.2054	1.0538	6.5752
12	-1.7584	-1.6328	44.4511	31.0000	0.0000	35.7061	7.2914	1.4537	14.5228	5.6462	4.6504	15.5818	15.2492	2.4866	0.4249	2.2222	0.0000	0.0000	0.0000	0.4612	0.1700	0.3479	4.4961
13	-1.6328	-1.5072	51.8771	34.0000	0.0000	36.3763	14.5495	0.9513	27.1076	4.8867	4.9979	27.5446	27.5645	2.6414	0.4483	3.7575	0.0000	0.0000	0.0000	0.4166	0.1699	0.1012	3.0575
14	-1.5072	-1.3816	37.0995	33.0000	0.0000	35.1681	0.3209	1.6104	3.3917	5.1558	4.0312	6.1713	5.2682	0.0367	0.4280	2.4479	0.0000	0.0000	0.0000	0.5201	0.1930	0.8936	4.3930
15	-1.3816	-1.2560	44.4678	36.0000	3.8427	38.2696	0.8886	1.4668	7.1220	5.2987	5.8583	8.8769	9.2218	0.5940	0.4344	2.6529	0.0000	0.0000	0.0000	0.5012	0.1900	0.3600	5.1754
16	-1.2560	-1.1304	39.2245	37.0000	0.4209	37.0543	0.7030	1.0463	3.4841	4.9634	5.4130	6.0642	6.4374	0.6581	0.4281	2.5162	0.0000	0.0000	0.0000	0.5056	0.2048	0.2053	4.7384
17	-1.1304	-1.0048	38.4780	37.0000	-1.5164	38.4932	0.5789	0.9223	5.2293	5.2431	6.7987	7.4051	8.5772	1.2658	0.4223	2.4414	0.0000	0.0000	0.0000	0.4617	0.1476	1.2987	6.1383
18	-1.0048	-0.8792	47.3506	36.0000	0.9055	37.5696	7.7528	1.1227	15.6947	5.6641	20.5079	16.6855	25.8244	3.0656	0.4406	2.2204	0.0000	0.0000	0.0000	0.5177	0.1767	0.5140	20.2970
19	-0.8792	-0.7536	38.1567	25.0000	0.0014	36.2746	0.8646	1.0161	4.2749	5.5758	5.0459	7.0260	6.6133	0.5099	0.4272	2.3408	0.0000	0.0000	0.0000	0.6018	0.2437	1.1202	4.8468
20	-0.7536	-0.6280	39.6312	34.0000	0.0000	37.3541	0.9798	1.2973	3.3409	4.6368	4.8731	5.7150	5.9083	0.8841	0.4310	2.5514	0.0000	0.0000	0.0000	0.4918	0.1883	1.0472	3.9991
21	-0.6280	-0.5024	35.7409	26.0000	-0.7348	34.8904	0.3908	1.1946	4.4817	6.2986	5.1814	7.7304	6.8507	0.6141	0.4262	2.3856	0.0000	0.0000	0.0000	0.4986	0.1855	1.0791	5.6891
22	-0.5024	-0.3768	39.8464	33.0000	0.0000	37.7838	0.5008	1.5617	3.3663	5.2525	5.0194	6.2386	6.0437	1.2906	0.4281	2.3709	0.0000	0.0000	0.0000	0.5120	0.1992	0.2457	4.6215
23	-0.3768	-0.2512	37.8194	35.0000	0.0000	36.0536	0.6817	1.0841	3.3812	6.2165	4.5754	7.0766	5.6892	0.3387	0.4288	2.4612	0.0000	0.0000	0.0000	0.5557	0.2290	0.5705	5.6233
24	-0.2512	-0.1256	38.9996	24.0000	0.3126	36.6111	0.5022	1.5737	3.4504	2.6690	6.4660	4.3622	7.3290	0.6511	0.4264	2.4650	0.0000	0.0000	0.0000	0.4686	0.1863	4.4799	3.8551
25	-0.1256	0.0000	39.2508	36.0000	0.9253	36.6650	0.4093	1.2513	5.1563	5.3887	8.7411	7.4583	10.1486	0.3796	0.4296	2.4976	0.0000	0.0000	0.0000	0.5408	0.2084	0.2687	8.3412
26	0.0000	0.1256	34.1172	27.0000	0.0000	37.7473	-4.7860	1.1559	16.0520	9.8768	2.8804	18.8473	16.3084	0.9930	0.4179	2.5372	0.0000	0.0000	0.0000	0.5037	0.2039	0.6352	9.4773
27	0.1256	0.2512	38.4453	40.0000	0.0000	36.4043	0.7154	1.3256	3.8404	4.7849	5.6644	6.1355	6.8436	0.4982	0.4339	2.4641	0.0000	0.0000	0.0000	0.5040	0.1916	0.3712	5.0532
28	0.2512	0.3768	52.5147	41.0000	0.0000	38.4076	12.7490	1.3581	23.4263	5.0317	6.5006	23.9606	24.3115	4.6097	0.4220	2.0564	0.0000	0.0000	0.0000	0.4177	0.1573	0.1671	4.0480
29	0.3768	0.5024	39.7979	42.0000	0.0000	38.3015	0.7602	0.7362	3.3342	4.7853	5.8487	5.8323	6.7323	2.4754	0.4283	2.5082	0.0000	0.0000	0.0000	0.4858	0.1717	0.3272	4.6195
30	0.5024	0.6280	39.7087	33.0000	0.0000	38.1056	0.6392	0.9639	3.2912	6.9731	5.7949	7.7108	6.6643	0.7455	0.4279	2.5308	0.0000	0.0000	0.0000	0.5339	0.2152	0.4715	6.4350
31	0.6280	0.7536	27.0492	32.0000	0.0000	37.1424	-10.9483	0.8551	42.2772	10.5693	9.7072	43.5784	43.3774	8.0994	0.4420	3.0983	0.0000	0.0000	0.0000	0.4480	0.1691	0.4505	6.4847
32	0.7536	0.8792	38.6205	51.0000	0.0000	36.7613	0.7028	1.1564	3.3587	6.4755	7.5556	7.2947	8.2685	0.5163	0.4288	2.4023	0.0000	0.0000	0.0000	0.4737	0.1823	0.4613	7.1123
33	0.8792	1.0048	38.6635	31.0000	0.0000	37.3582	0.3528	0.9524	3.3806	5.6183	4.5270	6.5569	5.6499	0.4307	0.4281	2.4437	0.0000	0.0000	0.0000	0.5062	0.1891	0.2719	5.0044
34	1.0048	1.1304	13.3021	25.0000	0.0000	37.5870	-25.5547	1.2699	140.0052	19.6188	14.0859	141.3731	140.7120	15.3066	0.3781	1.5074	0.0000	0.0000	0.0000	0.1168	0.0965	0.5262	13.3330
35	1.1304	1.2560	52.0857	41.0000	1.1002	38.3018	11.7766	0.9072	21.5695	4.3012	5.4703	21.9942	22.2524	1.6819	0.4482	2.8751	0.0000	0.0000	0.0000	0.4403	0.1461	0.1969	4.2866
36	1.2560	1.3816	39.2637	37.0000	0.0000	37.5607	0.5923	1.1107	4.3980	6.9116	7.5976	8.1922	8.7787	4.6997	0.4315	2.3567	0.0000	0.0000	0.0000	0.4833	0.1953	0.4555	7.1376
37	1.3816	1.5072	52.0917	25.0000	0.7334	38.4645	11.8679	1.0259	22.1517	5.5800	5.9143	22.8437	22.9276	3.1133	0.4495	3.1282	0.0000	0.0000	0.0000	0.4150	0.1707	0.3137	3.8789
38	1.5072	1.6328	37.8811	34.0000	0.0000	36.1003	0.5315	1.2493	3.4739	6.4789	5.3240	7.3514	6.3571	0.2204	0.4272	2.4181	0.0000	0.0000	0.0000	0.4669	0.1854	0.3368	5.9697
39	1.6328	1.7584	39.1558	37.0000	0.0000	36.9846	0.4911	1.6801	3.3143	3.0891	5.1929	4.5307	6.1605	0.4370	0.4296	2.3953	0.0000	0.0000	0.0000	0.4808	0.1894	0.7897	4.5012
40	1.7584	1.8840	37.5866	49.0000	0.0000	36.2735	0.4058	0.9073	3.4099	5.3891	4.5333	6.3773	5.6726	1.3163	0.4271	2.3214	0.0000	0.0000	0.0000	0.4886	0.1892	0.1697	4.6298
41	1.8840	2.0096	40.8574	35.0000	-1.4390	37.0464	4.1836	1.0664	10.1107	7.5574	5.8098	12.6231	11.6611	3.8046	0.4339	2.4974	0.0000	0.0000	0.0000	0.4718	0.1831	0.4399	6.0171
42	2.0096	2.1352	47.8562	30.0000	0.4168	36.2959	10.3649	0.7786	14.8239	4.5862	4.8773	15.5172	15.6057	1.7979	0.4454	2.0387	0.0000	0.0000	0.0000	0.4561	0.2712	0.3802	3.9717
43	2.1352	2.2608	39.2289	30.0000	0.0000	37.8633	0.3556	1.0101	3.3833	6.3017	5.8666	7.1524	6.7723	1.6375	0.4254	2.5463	0.0000	0.0000	0.0000	0.4916	0.1831	0.5333	5.5267
44	2.2608	2.3864	41.0189	35.0000	0.0000	39.4280	0.2894	1.3016	3.2390	5.6953	6.0537	6.5519	6.8658	1.8971	0.4290	2.4234	0.0000	0.0000	0.0000	0.5207	0.2106	0.3027	5.2411
45	2.3864	2.5120	38.9093	32.0000	0.2627	37.4596	0.5336	0.6534	3.5099	4.7823	6.7354	5.9321	7.5950	2.7474	0.4287	2.4699	0.0000	0.0000	0.0000	0.4705	0.1812	0.4625	5.8683
46	2.5120	2.6376	30.7068	42.0000	0.0000	36.8383	-7.7912	1.6597	27.3849	9.7710	10.0082	29.0758	29.1564	7.5125	0.4026	2.7928	0.0000	0.0000	0.0000	0.6120	0.2349	0.6490	7.6901
