Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.3707	0.0000	0.0000	0.3704	0.0000	0.0003	36.4539	16.0206	42.0054	39.8189	55.6178	15.7304	0.4622	2.2585	0.0000	0.0000	0.0000	0.4989	0.2039	11.7270	39.8647
2	-4.8000	-4.6000	0.6484	0.0000	0.0000	0.6423	0.0000	0.0061	25.1152	4.5235	35.8355	25.5194	43.7602	3.7930	0.4181	1.5811	0.0000	0.0000	0.0000	0.4123	0.1913	12.4510	33.3463
3	-4.6000	-4.4000	0.6766	3.0000	0.0000	0.6736	0.0000	0.0030	25.0092	18.2450	15.6944	30.9570	29.5258	8.5565	0.4363	2.3765	0.0000	0.0000	0.0000	0.5169	0.2106	12.9209	16.8070
4	-4.4000	-4.2000	0.9883	5.0000	0.0000	0.9009	0.0000	0.0874	22.7359	31.6920	2.2825	39.0039	22.8502	7.3372	0.4524	2.2038	0.0000	0.0000	0.0000	0.3637	0.1271	23.4152	19.9266
5	-4.2000	-4.0000	2.2044	1.0000	0.0000	2.1974	0.0000	0.0070	13.6549	2.7701	27.0531	13.9330	30.3039	1.0757	0.4425	2.6975	0.0000	0.0000	0.0000	0.4197	0.1590	15.4582	22.0019
6	-4.0000	-3.8000	2.4693	2.0000	0.0000	2.4389	-0.0187	0.0492	13.3770	17.1492	6.3544	21.7495	14.8095	1.8731	0.4257	2.4295	0.0000	0.0000	0.0000	0.4715	0.1438	5.8354	16.8487
7	-3.8000	-3.6000	4.5160	4.0000	0.0000	4.3601	0.1449	0.0109	9.9758	5.4004	9.0520	11.3438	13.4706	1.2627	0.4480	2.6713	0.0000	0.0000	0.0000	0.4472	0.1794	0.5194	8.5861
8	-3.6000	-3.4000	5.0359	8.0000	-0.8047	5.6464	0.1328	0.0614	19.1044	6.4253	9.7342	20.1560	21.4414	4.1426	0.4324	2.6721	0.0000	0.0000	0.0000	0.4702	0.1971	4.9593	6.9439
9	-3.4000	-3.2000	8.6446	7.0000	0.0000	8.4179	0.1022	0.1245	7.1998	10.2852	4.5883	12.5548	8.5375	0.8816	0.4431	2.5004	0.0000	0.0000	0.0000	0.4125	0.1606	2.7992	9.5146
10	-3.2000	-3.0000	12.4437	18.0000	0.0000	11.9924	0.0969	0.3544	6.0590	7.1379	8.3200	9.3627	10.2924	1.2994	0.4414	2.5241	0.0000	0.0000	0.0000	0.4550	0.1729	0.3635	7.7908
11	-3.0000	-2.8000	17.8217	24.0000	0.0000	16.8193	0.4781	0.5242	5.2151	2.9026	4.6329	5.9685	6.9758	0.7796	0.4357	2.4784	0.0000	0.0000	0.0000	0.4467	0.1634	0.4556	3.7730
12	-2.8000	-2.6000	24.2097	30.0000	0.0000	22.7136	0.6095	0.8867	4.3043	3.4619	5.7991	5.5237	7.2219	1.0997	0.4379	2.4021	0.0000	0.0000	0.0000	0.4689	0.1680	2.0947	5.2063
13	-2.6000	-2.4000	37.3597	43.0000	0.0000	36.0169	0.6990	0.6438	3.4331	6.1971	6.6482	7.0845	7.4823	1.0862	0.4379	2.4161	0.0000	0.0000	0.0000	0.4316	0.1546	1.7762	5.7987
14	-2.4000	-2.2000	45.9896	57.0000	0.0000	43.7993	0.6771	1.5132	3.1530	4.7980	2.9595	5.7412	4.3244	0.7575	0.4358	2.4423	0.0000	0.0000	0.0000	0.4416	0.1710	1.2585	4.0076
15	-2.2000	-2.0000	63.9620	74.0000	1.2181	59.7900	0.9638	1.9900	3.3182	6.0702	7.5862	6.9180	8.2801	2.8574	0.4344	2.3654	0.0000	0.0000	0.0000	0.4752	0.1859	0.7065	7.0888
16	-2.0000	-1.8000	73.0697	102.0000	0.0000	69.0733	1.2830	2.7134	2.4686	4.6273	5.6975	5.2446	6.2093	1.0098	0.4298	2.3375	0.0000	0.0000	0.0000	0.4716	0.1789	0.9398	5.0979
17	-1.8000	-1.6000	79.6237	91.0000	0.8783	74.6511	0.9972	3.0971	2.9958	5.9208	6.0325	6.6355	6.7354	0.5581	0.4302	2.4376	0.0000	0.0000	0.0000	0.5063	0.1976	1.0241	5.4403
18	-1.6000	-1.4000	83.3480	102.0000	0.0000	79.1782	0.8631	3.3068	2.4415	4.8850	5.4045	5.4612	5.9304	0.6627	0.4258	2.3434	0.0000	0.0000	0.0000	0.5099	0.1921	0.6568	4.7337
19	-1.4000	-1.2000	80.7161	112.0000	0.7334	76.4414	1.0567	2.4846	2.4729	4.8701	4.6910	5.4619	5.3029	0.1197	0.4288	2.5179	0.0000	0.0000	0.0000	0.4765	0.1887	0.7964	4.0352
20	-1.2000	-1.0000	84.4799	106.0000	0.0000	79.6741	0.7877	4.0181	2.2989	3.8039	5.4710	4.4446	5.9344	0.6379	0.4263	2.3550	0.0000	0.0000	0.0000	0.4936	0.1945	1.0471	4.7349
21	-1.0000	-0.8000	77.3672	119.0000	0.8354	71.8082	1.2068	3.5168	2.4759	5.8627	6.1606	6.3641	6.6395	1.2637	0.4249	2.4564	0.0000	0.0000	0.0000	0.5278	0.2069	0.7338	5.4288
22	-0.8000	-0.6000	75.2368	94.0000	0.2334	70.0932	1.0348	3.8754	2.4206	5.1567	5.5520	5.6965	6.0567	0.7676	0.4276	2.4082	0.0000	0.0000	0.0000	0.5295	0.2088	0.6290	4.9037
23	-0.6000	-0.4000	72.4734	69.0000	1.4263	66.9873	0.8182	3.2416	2.8428	6.6445	4.4794	7.2271	5.3053	0.3319	0.4246	2.4058	0.0000	0.0000	0.0000	0.5245	0.2122	1.7819	5.8801
24	-0.4000	-0.2000	69.6606	89.0000	-0.7348	65.1375	1.2442	4.0137	2.7551	2.6731	7.1962	3.8387	7.7056	0.3042	0.4229	2.3962	0.0000	0.0000	0.0000	0.5720	0.2241	3.4843	5.7666
25	-0.2000	0.0000	67.7089	75.0000	0.0000	62.6082	1.0583	4.0424	2.5118	9.9968	5.0568	10.3075	5.6463	0.0872	0.4253	2.4543	0.0000	0.0000	0.0000	0.5448	0.2208	2.4821	9.3394
26	0.0000	0.2000	69.9006	95.0000	1.3614	63.4510	0.9334	4.1548	3.1302	4.2267	5.7861	5.2596	6.5786	0.3100	0.4248	2.5660	0.0000	0.0000	0.0000	0.5744	0.2369	1.8728	4.7671
27	0.2000	0.4000	71.5400	80.0000	0.0000	66.6501	1.0607	3.8292	2.6680	5.3039	5.6961	5.9371	6.2900	0.2316	0.4252	2.4636	0.0000	0.0000	0.0000	0.5433	0.2148	0.2870	5.0713
28	0.4000	0.6000	73.1268	98.0000	-1.4390	68.5590	0.7492	5.2576	3.1551	5.4058	7.6006	6.2591	8.2294	0.6023	0.4215	2.4556	0.0000	0.0000	0.0000	0.5136	0.1952	0.6901	7.1008
29	0.6000	0.8000	78.6029	95.0000	2.2574	71.5473	0.9851	3.8131	3.0542	6.8756	4.9448	7.5235	5.8120	1.1606	0.4238	2.4197	0.0000	0.0000	0.0000	0.5527	0.2217	0.8478	6.2767
30	0.8000	1.0000	78.1244	101.0000	0.4168	73.0555	1.0588	3.5933	2.4297	6.3018	4.6936	6.7540	5.2852	0.3962	0.4302	2.4769	0.0000	0.0000	0.0000	0.4938	0.1976	0.4479	5.7230
31	1.0000	1.2000	79.7728	111.0000	0.0000	75.2195	0.9045	3.6488	2.3572	5.8020	4.9586	6.2626	5.4904	0.8001	0.4295	2.4174	0.0000	0.0000	0.0000	0.5143	0.2028	0.7984	5.1041
32	1.2000	1.4000	87.5640	122.0000	1.5888	81.6172	1.0386	3.3194	2.6418	4.8427	5.9934	5.5164	6.5498	1.5932	0.4293	2.4422	0.0000	0.0000	0.0000	0.4863	0.1835	0.5946	5.1585
33	1.4000	1.6000	85.1275	109.0000	0.9649	80.6975	0.8228	2.6423	4.1096	3.8240	4.5910	5.6135	6.1617	0.8527	0.4310	2.4704	0.0000	0.0000	0.0000	0.4890	0.1714	0.4441	3.7686
34	1.6000	1.8000	77.5055	97.0000	0.0000	73.3212	1.0147	3.1696	2.3843	5.1237	6.1386	5.6513	6.5854	0.8758	0.4309	2.6596	0.0000	0.0000	0.0000	0.4783	0.1817	0.7630	5.3678
35	1.8000	2.0000	70.7853	91.0000	0.0000	67.3391	1.1979	2.2483	2.8540	6.5958	6.6792	7.1868	7.2634	0.8906	0.4314	2.4175	0.0000	0.0000	0.0000	0.4603	0.1763	0.7233	6.1524
36	2.0000	2.2000	59.3699	83.0000	0.0000	56.1744	1.0012	2.1943	2.7716	6.3534	5.3588	6.9316	6.0331	0.9484	0.4360	2.6244	0.0000	0.0000	0.0000	0.4452	0.1682	1.1733	5.6289
37	2.2000	2.4000	44.4737	60.0000	0.0000	43.1145	0.8783	0.4810	3.1803	4.9058	6.5846	5.8465	7.3124	0.1430	0.4352	2.6826	0.0000	0.0000	0.0000	0.4488	0.1638	1.4466	5.7991
38	2.4000	2.6000	36.5702	53.0000	1.1002	34.4710	0.2846	0.7144	4.5615	6.8607	3.2715	8.2387	5.6133	1.2086	0.4363	2.5082	0.0000	0.0000	0.0000	0.4796	0.1715	0.6320	6.2679
39	2.6000	2.8000	24.5201	34.0000	-0.9111	24.7296	0.3359	0.3657	5.7565	5.8604	4.3196	8.2147	7.1969	1.8396	0.4383	2.6688	0.0000	0.0000	0.0000	0.4710	0.1857	1.1231	4.7040
40	2.8000	3.0000	17.1136	15.0000	0.0000	16.5700	0.0681	0.4754	5.1112	5.5715	10.4877	7.5608	11.6668	1.2905	0.4346	2.7603	0.0000	0.0000	0.0000	0.5041	0.2002	2.0646	9.7960
41	3.0000	3.2000	12.9782	9.0000	0.0000	12.2356	0.3976	0.3451	5.7555	6.3373	5.9876	8.5608	8.3052	2.0332	0.4365	2.7049	0.0000	0.0000	0.0000	0.4365	0.1442	2.8209	4.7461
42	3.2000	3.4000	7.7728	6.0000	0.0000	7.5337	0.0623	0.1768	7.5277	12.3901	5.7374	14.4976	9.4649	3.0636	0.4399	3.0160	0.0000	0.0000	0.0000	0.4119	0.1618	1.6020	11.4925
43	3.4000	3.6000	6.6593	6.0000	0.0000	6.5149	0.1080	0.0364	8.4139	6.0485	8.6930	10.3623	12.0980	5.2738	0.4367	2.8891	0.0000	0.0000	0.0000	0.4529	0.1687	2.9677	6.2962
44	3.6000	3.8000	3.9353	7.0000	0.0000	3.6454	0.0738	0.2161	10.7167	21.3133	13.6612	23.8559	17.3631	1.9129	0.4408	2.5029	0.0000	0.0000	0.0000	0.5678	0.2000	6.7420	19.9580
45	3.8000	4.0000	1.9384	6.0000	0.0000	1.9375	0.0000	0.0009	15.5305	22.3940	19.8078	27.2523	25.1703	7.1361	0.4309	3.0977	0.0000	0.0000	0.0000	0.4190	0.1317	4.2375	20.6545
46	4.0000	4.2000	1.5257	0.0000	0.0000	1.4946	0.0000	0.0311	17.9962	3.5574	21.2288	18.3444	27.8303	1.2744	0.4255	2.7590	0.0000	0.0000	0.0000	0.6110	0.2705	3.4406	20.7199
47	4.2000	4.4000	0.7622	0.0000	0.0000	0.7569	0.0000	0.0053	26.1165	27.9053	10.7340	38.2201	28.2364	5.5046	0.4508	1.2377	0.0000	0.0000	0.0000	0.4890	0.1479	13.5268	23.9053
48	4.4000	4.6000	0.7324	2.0000	0.0000	0.6883	0.0000	0.0441	23.7718	11.8059	23.3749	26.5420	33.3390	6.9113	0.4536	2.5780	0.0000	0.0000	0.0000	0.4585	0.1576	10.4820	20.4306
49	4.6000	4.8000	0.2787	2.0000	0.0000	0.2731	0.0000	0.0056	34.5778	51.8028	16.5141	62.2829	38.3190	16.6267	0.4472	2.1361	0.0000	0.0000	0.0000	0.5146	0.1508	26.6534	41.1295
50	4.8000	5.0000	1.3177	2.0000	0.0000	1.2449	0.0000	0.0728	17.9795	7.0954	17.3410	19.3289	24.9794	1.4575	0.4443	1.8303	0.0000	0.0000	0.0000	0.3856	0.1744	1.3918	17.1150
