Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	24.4543	32.0000	0.0000	23.3971	0.2843	0.7729	4.1331	8.3590	8.2514	9.3249	9.2287	1.9166	0.4371	2.4087	0.0000	0.0000	0.0000	0.4579	0.1849	0.7634	7.7867
3	-2.3000	-2.2000	25.7751	36.0000	0.0000	24.1752	0.3547	1.2452	4.1548	8.8865	8.9083	9.8098	9.8295	0.9117	0.4364	2.4153	0.0000	0.0000	0.0000	0.4525	0.1738	0.3513	8.5143
4	-2.2000	-2.1000	30.2113	54.0000	0.0000	28.1413	0.6084	1.4616	3.8709	5.6741	5.3744	6.8687	6.6233	0.8747	0.4377	2.4763	0.0000	0.0000	0.0000	0.4738	0.1819	0.2546	4.9784
5	-2.1000	-2.0000	29.0836	40.0000	0.0000	26.9791	0.7024	1.4021	3.9009	3.2026	8.1769	5.0471	9.0597	1.8099	0.4369	2.4335	0.0000	0.0000	0.0000	0.4532	0.1690	5.1438	5.6463
6	-2.0000	-1.9000	33.7518	43.0000	0.2627	31.8246	0.4025	1.2620	3.7609	3.4602	5.2871	5.1106	6.4883	1.2554	0.4349	2.4519	0.0000	0.0000	0.0000	0.4706	0.1745	1.0783	4.4987
7	-1.9000	-1.8000	37.2445	37.0000	0.0000	35.6253	0.4129	1.2063	3.4160	4.1449	4.9136	5.3711	5.9844	0.3031	0.4302	2.2580	0.0000	0.0000	0.0000	0.4909	0.1881	1.1326	4.1483
8	-1.8000	-1.7000	37.4390	42.0000	0.0000	36.1295	0.3270	0.9824	4.1648	7.2287	3.9363	8.3426	5.7306	5.8741	0.4364	2.5464	0.0000	0.0000	0.0000	0.4839	0.1962	0.2722	3.2752
9	-1.7000	-1.6000	40.6995	65.0000	0.0000	38.7305	0.3750	1.5939	3.3199	3.5311	3.3587	4.8467	4.7226	0.4079	0.4337	2.3938	0.0000	0.0000	0.0000	0.4970	0.1938	1.6322	2.2486
10	-1.6000	-1.5000	39.7798	54.0000	0.0000	37.9018	0.6093	1.2687	3.3575	4.4470	4.2893	5.5722	5.4471	0.7984	0.4350	2.4166	0.0000	0.0000	0.0000	0.5062	0.1872	0.5219	3.5420
11	-1.5000	-1.4000	43.8558	53.0000	0.0000	41.8699	0.7845	1.2014	3.5767	3.2884	5.7889	4.8587	6.8047	0.7095	0.4320	2.3109	0.0000	0.0000	0.0000	0.5064	0.1983	1.3020	5.0488
12	-1.4000	-1.3000	42.3945	45.0000	0.0000	40.0281	0.6623	1.7041	3.1980	5.2331	5.9569	6.1329	6.7611	0.8162	0.4302	2.5277	0.0000	0.0000	0.0000	0.4853	0.1851	0.4336	5.3460
13	-1.3000	-1.2000	44.7026	67.0000	0.0000	42.7367	0.6628	1.3030	3.1378	5.6516	7.0629	6.4643	7.7286	0.3895	0.4303	2.4830	0.0000	0.0000	0.0000	0.4727	0.1763	0.3892	6.5672
14	-1.2000	-1.1000	46.3963	53.0000	0.3126	43.0072	0.8140	2.2625	3.1221	4.8551	5.1869	5.7723	6.0541	0.5086	0.4314	2.3504	0.0000	0.0000	0.0000	0.5178	0.1922	0.4574	4.5474
15	-1.1000	-1.0000	47.9970	46.0000	0.0000	45.5904	0.4198	1.9868	2.9879	5.0142	5.4352	5.8369	6.2023	0.1206	0.4318	2.3677	0.0000	0.0000	0.0000	0.4870	0.1800	0.6352	4.8037
