Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	39.5426	33.0000	0.0000	37.3363	0.5499	1.6563	3.3011	4.3355	5.7198	5.4492	6.6041	0.2707	0.4328	2.4347	0.0000	0.0000	0.0000	0.4836	0.1960	1.0658	5.1053
2	-3.0144	-2.8888	41.3625	35.0000	0.0000	39.6924	0.5085	1.1615	3.3039	5.2149	6.5180	6.1734	7.3075	0.1861	0.4300	2.4522	0.0000	0.0000	0.0000	0.4748	0.1736	0.2829	6.0008
3	-2.8888	-2.7632	49.7527	40.0000	0.0000	36.9870	11.7650	1.0007	22.5526	4.7747	6.0915	23.0525	23.3608	2.7430	0.4474	3.0805	0.0000	0.0000	0.0000	0.4544	0.1739	0.4718	4.4330
4	-2.7632	-2.6376	39.8195	37.0000	1.2156	36.6109	0.9581	1.0348	4.4830	5.6592	6.9436	7.2197	8.2650	1.0687	0.4306	2.3322	0.0000	0.0000	0.0000	0.4999	0.1899	0.1812	6.4131
5	-2.6376	-2.5120	47.8521	33.0000	0.0000	36.9175	10.0809	0.8537	14.8021	3.5417	4.5246	15.2200	15.4782	1.8923	0.4436	2.0242	0.0000	0.0000	0.0000	0.4527	0.2704	2.5174	2.9413
6	-2.5120	-2.3864	38.5826	38.0000	0.0000	36.9176	0.5436	1.1214	3.9053	3.8615	6.8014	5.4921	7.8429	0.8092	0.4262	2.6442	0.0000	0.0000	0.0000	0.5422	0.2243	1.2660	6.0402
7	-2.3864	-2.2608	38.2134	23.0000	0.0000	36.6890	0.5861	0.9383	3.3437	4.9675	4.4621	5.9881	5.5760	0.1586	0.4314	2.5633	0.0000	0.0000	0.0000	0.4978	0.1934	0.1142	4.1981
8	-2.2608	-2.1352	31.8156	39.0000	0.0000	37.2640	-6.7676	1.3192	22.8411	5.5278	8.4506	23.5005	24.3543	5.1746	0.4134	2.9064	0.0000	0.0000	0.0000	0.5193	0.1934	0.8098	5.9208
9	-2.1352	-2.0096	38.4849	32.0000	0.0000	36.9822	0.4766	1.0261	3.3570	6.2907	5.4860	7.1303	6.4316	0.5305	0.4289	2.4844	0.0000	0.0000	0.0000	0.5193	0.2111	0.8319	5.7348
10	-2.0096	-1.8840	40.6189	35.0000	0.5220	37.9858	0.6879	1.4234	3.9445	6.1766	5.4254	7.3287	6.7078	1.2073	0.4303	2.4152	0.0000	0.0000	0.0000	0.5310	0.2008	0.8340	5.5413
