Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	40.0000	60.0000	407.2484	462.0000	1.9163	381.8102	3.9397	19.5822	1.3342	2.9523	3.9728	3.2397	4.1908	0.1867	0.4333	2.5882	0.0000	0.0000	0.0000	0.5025	0.1910	0.4601	2.8941
2	60.0000	80.0000	377.9825	481.0000	2.7564	355.5063	5.0774	14.6424	1.3369	3.8338	4.0749	4.0602	4.2886	0.2845	0.4326	2.4982	0.0000	0.0000	0.0000	0.4815	0.1863	0.2401	3.1418
3	80.0000	100.0000	315.5769	443.0000	1.7229	297.5202	4.1615	12.1723	1.2588	5.9917	5.7077	6.1225	5.8449	0.8119	0.4300	2.4687	0.0000	0.0000	0.0000	0.4886	0.1862	0.3308	5.3954
4	100.0000	120.0000	245.3326	328.0000	0.0000	233.5256	3.7550	8.0520	1.3469	6.6179	4.7737	6.7535	4.9600	0.3067	0.4278	2.4272	0.0000	0.0000	0.0000	0.4973	0.1938	0.5794	6.0833
5	120.0000	140.0000	189.4644	245.0000	-0.9111	180.9538	2.5287	6.8929	1.6729	5.5001	7.6715	5.7489	7.8518	0.9635	0.4269	2.4510	0.0000	0.0000	0.0000	0.4874	0.1854	0.1957	7.2237
6	140.0000	160.0000	136.5954	158.0000	1.4022	127.9580	2.2387	4.9964	2.0522	6.1354	6.3894	6.4695	6.7109	0.3907	0.4258	2.4343	0.0000	0.0000	0.0000	0.5092	0.2022	0.6039	5.8266
7	160.0000	180.0000	93.5621	115.0000	0.0000	88.7304	1.1859	3.6458	2.1433	9.0978	7.9380	9.3468	8.2222	0.5137	0.4243	2.3462	0.0000	0.0000	0.0000	0.4975	0.1930	1.3200	8.6483
8	180.0000	200.0000	66.0310	92.0000	0.0000	62.2415	1.0558	2.7337	2.5677	8.0614	7.8382	8.4605	8.2480	0.1249	0.4252	2.2418	0.0000	0.0000	0.0000	0.4897	0.1891	0.7795	7.6744
9	200.0000	220.0000	43.2872	56.0000	1.3336	39.0696	0.8126	2.0715	4.0619	10.9883	8.6793	11.7150	9.5827	1.5964	0.4244	2.3822	0.0000	0.0000	0.0000	0.5566	0.2182	0.9663	10.6426
10	220.0000	240.0000	31.0621	32.0000	0.0000	29.4311	0.4376	1.1933	3.6896	12.3208	9.4286	12.8614	10.1248	0.7616	0.4202	2.3845	0.0000	0.0000	0.0000	0.5185	0.2007	1.2526	12.0026
11	240.0000	260.0000	20.8323	35.0000	0.0000	19.3253	0.2886	1.2185	4.5118	4.2616	5.8587	6.2063	7.3947	0.1870	0.4256	2.2658	0.0000	0.0000	0.0000	0.5635	0.2250	2.6869	4.6247
12	260.0000	280.0000	15.3467	17.0000	0.0000	14.0708	0.2467	1.0292	5.3950	8.2190	15.2362	9.8315	16.1632	2.6386	0.4279	2.2896	0.0000	0.0000	0.0000	0.6355	0.2747	0.7692	14.7880
13	280.0000	300.0000	9.4587	5.0000	0.0000	8.6712	0.3927	0.3948	6.5009	15.5621	5.2156	16.8653	8.3345	0.7135	0.4254	2.3809	0.0000	0.0000	0.0000	0.5570	0.2215	1.7530	15.2442
14	300.0000	320.0000	7.6727	15.0000	0.0000	6.6989	0.2515	0.7223	7.2352	9.1224	16.7087	11.6433	18.2079	1.5077	0.4218	2.2749	0.0000	0.0000	0.0000	0.6714	0.2660	1.8337	16.4541
15	320.0000	340.0000	4.9423	9.0000	0.0000	4.4977	0.1125	0.3321	9.1456	9.7032	3.7432	13.3340	9.8820	0.6505	0.4240	2.1477	0.0000	0.0000	0.0000	0.5890	0.2237	4.3099	8.3645
16	340.0000	360.0000	5.1107	3.0000	0.0000	4.5995	0.0926	0.4186	9.2716	3.1844	22.8519	9.8032	24.6611	3.3753	0.4244	2.2893	0.0000	0.0000	0.0000	0.5317	0.2178	1.6230	22.4736
17	360.0000	380.0000	2.8733	2.0000	0.0000	2.5876	0.0620	0.2238	11.7264	30.5073	7.0145	32.6834	13.6643	5.8482	0.4160	2.2601	0.0000	0.0000	0.0000	0.7848	0.4084	3.3178	29.9184
18	380.0000	400.0000	2.1724	2.0000	0.0000	1.7776	0.1308	0.2641	14.2147	21.6077	22.2881	25.8641	26.4352	2.6102	0.4098	2.9907	0.0000	0.0000	0.0000	0.7841	0.3201	4.6746	21.4071
19	400.0000	420.0000	1.3335	2.0000	0.0000	1.2137	0.0658	0.0539	16.4957	15.7818	13.1266	22.8292	21.0811	2.1341	0.4217	2.1071	0.0000	0.0000	0.0000	0.6127	0.2502	5.7934	15.4743
20	420.0000	440.0000	1.5762	5.0000	0.0000	1.4166	0.0000	0.1596	15.9895	8.8933	10.2834	18.2963	19.0108	2.8393	0.4227	2.3551	0.0000	0.0000	0.0000	0.5728	0.2279	3.8427	9.5698
21	440.0000	460.0000	1.5035	0.0000	0.0000	1.2344	0.0507	0.2185	16.0694	7.1946	9.5321	17.6065	18.6839	5.5706	0.4392	3.0064	0.0000	0.0000	0.0000	0.5437	0.2250	3.3396	8.2353
22	460.0000	480.0000	0.7882	2.0000	0.0000	0.5793	0.1005	0.1084	22.3507	48.4641	40.9729	53.3697	46.6726	3.4542	0.4298	2.1022	0.0000	0.0000	0.0000	0.4989	0.2281	11.0670	48.2901
23	480.0000	500.0000	4.2619	12.0000	0.9043	2.8337	0.2353	0.2885	22.6571	8.5222	7.9778	24.2069	24.0206	6.5555	0.4085	1.7576	0.0000	0.0000	0.0000	0.6897	0.3964	1.7383	4.9880
