Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-1.5072	-1.3816	53.1536	33.0000	1.1002	37.7615	12.8786	1.4133	23.2982	4.2505	4.4169	23.6827	23.7132	1.2587	0.4232	2.1348	0.0000	0.0000	0.0000	0.4289	0.1615	0.5285	3.7347
15	-1.3816	-1.2560	52.7910	34.0000	0.0000	37.4824	14.5421	0.7665	26.6414	5.3306	5.5073	27.1694	27.2047	2.2248	0.4480	3.7875	0.0000	0.0000	0.0000	0.4350	0.1807	0.2963	3.6942
16	-1.2560	-1.1304	38.2158	38.0000	0.0000	36.3662	0.4816	1.3680	3.3501	6.1442	5.7302	6.9982	6.6376	0.3385	0.4291	2.4522	0.0000	0.0000	0.0000	0.5181	0.1942	0.5929	5.5629
17	-1.1304	-1.0048	41.4167	31.0000	0.6065	39.6464	0.2942	0.8696	3.8056	5.3940	7.5996	6.6014	8.4992	0.0583	0.4307	2.3914	0.0000	0.0000	0.0000	0.5247	0.2151	0.6925	7.1783
18	-1.0048	-0.8792	41.3053	32.0000	0.0000	40.0121	0.5044	0.7888	3.2632	5.3640	5.5692	6.2786	6.4548	1.1144	0.4244	2.3466	0.0000	0.0000	0.0000	0.4948	0.1933	0.5862	4.9160
19	-0.8792	-0.7536	57.7588	32.0000	0.0000	38.7886	17.5352	1.4349	17.9646	3.9541	16.0472	18.3946	24.0882	2.0273	0.4392	1.9041	0.0000	0.0000	0.0000	0.4617	0.1546	0.2805	15.9052
20	-0.7536	-0.6280	41.6555	29.0000	0.4168	36.1246	3.9340	1.1801	9.2848	6.1005	5.5898	11.1096	10.8376	2.4649	0.4354	2.5534	0.0000	0.0000	0.0000	0.4568	0.1712	0.5446	4.8953
21	-0.6280	-0.5024	39.1774	29.0000	0.9043	36.7824	0.4952	0.9954	4.0071	5.4342	5.4329	6.7519	6.7508	1.1383	0.4283	2.4948	0.0000	0.0000	0.0000	0.4675	0.1833	0.4681	4.6715
22	-0.5024	-0.3768	35.0474	37.0000	-0.9111	34.4511	0.4070	1.1004	4.4194	6.6714	6.3497	8.0024	7.7362	2.2920	0.4303	2.4442	0.0000	0.0000	0.0000	0.4949	0.1911	0.7407	5.7231
23	-0.3768	-0.2512	30.2792	35.0000	1.3061	35.4574	-7.6994	1.2151	27.9379	9.3353	10.7898	29.4563	29.9491	9.1028	0.4132	3.0333	0.0000	0.0000	0.0000	0.6643	0.2624	1.4726	5.5400
24	-0.2512	-0.1256	39.5955	40.0000	0.0000	38.3567	0.3815	0.8573	3.2756	4.6994	5.6503	5.7284	6.5311	0.8374	0.4286	2.5731	0.0000	0.0000	0.0000	0.5131	0.2016	0.1237	4.9093
25	-0.1256	0.0000	39.0527	34.0000	0.0000	37.4967	0.5143	1.0417	3.3432	7.3731	4.2362	8.0957	5.3965	1.3746	0.4287	2.4074	0.0000	0.0000	0.0000	0.4829	0.1896	0.8654	6.8125
26	0.0000	0.1256	42.7362	36.0000	0.0000	40.7761	0.5787	1.3814	3.2353	6.3665	4.3661	7.1414	5.4341	1.2703	0.4308	2.4617	0.0000	0.0000	0.0000	0.5124	0.2007	0.7013	5.7448
27	0.1256	0.2512	37.6305	40.0000	0.0000	36.1234	0.4278	1.0794	3.4288	4.8459	4.1432	5.9362	5.3780	0.9512	0.4272	2.4307	0.0000	0.0000	0.0000	0.5329	0.2079	0.3857	4.0013
28	0.2512	0.3768	41.0739	37.0000	0.0000	39.7345	0.3080	1.0315	3.2489	4.8056	5.2418	5.8008	6.1670	0.5891	0.4281	2.4621	0.0000	0.0000	0.0000	0.4628	0.1745	0.2164	4.5758
29	0.3768	0.5024	41.4415	32.0000	0.0000	39.4148	0.9084	1.1182	3.2586	5.4555	5.2474	6.3546	6.1768	0.2122	0.4279	2.4192	0.0000	0.0000	0.0000	0.5338	0.2258	0.3018	4.8315
30	0.5024	0.6280	39.1035	34.0000	0.6674	37.0331	0.5230	0.8800	5.2346	5.8591	4.4307	7.8569	6.8580	0.9209	0.4300	2.3642	0.0000	0.0000	0.0000	0.4761	0.1858	0.6587	5.2729
31	0.6280	0.7536	39.1180	32.0000	0.0000	37.1276	0.7564	1.2341	3.3842	5.3598	5.8145	6.3388	6.7276	1.4264	0.4314	2.4183	0.0000	0.0000	0.0000	0.4638	0.1704	0.2656	5.1445
32	0.7536	0.8792	26.7843	33.0000	0.0000	36.1361	-10.6349	1.2831	42.6904	9.0915	10.1103	43.6477	43.8712	5.8116	0.4371	3.0320	0.0000	0.0000	0.0000	0.4735	0.1878	1.3444	7.9339
33	0.8792	1.0048	39.0906	25.0000	0.0000	36.7060	0.8898	1.4948	3.3215	5.0857	5.1193	6.0743	6.1024	0.9076	0.4308	2.3971	0.0000	0.0000	0.0000	0.4899	0.1895	0.4839	4.4318
34	1.0048	1.1304	39.7824	48.0000	0.0000	38.0613	0.5279	1.1932	3.3128	5.7546	5.3038	6.6400	6.2533	0.7354	0.4287	2.4413	0.0000	0.0000	0.0000	0.4911	0.1878	0.5361	5.1279
35	1.1304	1.2560	24.6913	27.0000	0.0000	37.2508	-13.8380	1.2785	57.4580	13.0623	12.9605	58.9241	58.9016	9.3800	0.3813	1.2503	0.0000	0.0000	0.0000	0.5849	0.2307	0.4255	9.7015
36	1.2560	1.3816	43.4776	34.0000	2.4813	38.9970	0.6371	1.3622	6.4652	5.0239	5.5942	8.1877	8.5495	1.1244	0.4290	2.4408	0.0000	0.0000	0.0000	0.5175	0.1924	0.2963	4.8977
37	1.3816	1.5072	39.7552	23.0000	0.4209	37.4300	0.6463	1.2580	3.5089	5.0286	5.3508	6.1318	6.3986	0.6474	0.4288	2.4599	0.0000	0.0000	0.0000	0.4840	0.1848	0.4483	4.6376
38	1.5072	1.6328	36.3807	34.0000	0.0000	34.8810	0.5971	0.9027	3.4596	5.1163	5.9105	6.1762	6.8486	0.8355	0.4306	2.4578	0.0000	0.0000	0.0000	0.5043	0.1818	0.4819	5.2477
39	1.6328	1.7584	48.4831	32.0000	2.3548	38.6952	6.8488	0.5843	13.7185	5.7548	6.7319	14.8767	15.2812	1.8841	0.4248	2.1671	0.0000	0.0000	0.0000	0.5052	0.1858	0.4559	6.1055
40	1.7584	1.8840	40.9287	29.0000	0.0000	38.7710	1.0247	1.1330	3.4487	6.5497	5.5503	7.4022	6.5345	2.7702	0.4297	2.4936	0.0000	0.0000	0.0000	0.4959	0.2024	0.4666	5.3418
41	1.8840	2.0096	37.4528	30.0000	0.0000	35.2280	0.2253	1.9995	3.4581	5.4186	5.6772	6.4281	6.6475	2.0857	0.4283	2.3718	0.0000	0.0000	0.0000	0.5033	0.1937	0.9564	4.6670
42	2.0096	2.1352	36.0980	30.0000	-0.8047	34.9304	0.6078	1.3646	4.1943	4.1360	5.8736	5.8906	7.2175	1.6526	0.4252	2.3702	0.0000	0.0000	0.0000	0.5062	0.1922	0.2741	5.2057
43	2.1352	2.2608	37.9862	33.0000	0.0000	36.1207	0.4883	1.3771	3.4586	5.4789	4.7041	6.4792	5.8387	0.8976	0.4293	2.4047	0.0000	0.0000	0.0000	0.5050	0.1982	0.3436	4.8409
44	2.2608	2.3864	26.0929	32.0000	1.3614	35.0811	-11.5623	1.2128	46.8493	11.1996	7.3459	48.1694	47.4217	8.8462	0.4481	3.1914	0.0000	0.0000	0.0000	0.1740	0.1671	0.6485	6.2449
45	2.3864	2.5120	38.6656	29.0000	0.0000	37.0730	0.7617	0.8309	3.3363	6.0923	5.0149	6.9460	6.0233	0.7402	0.4314	2.4685	0.0000	0.0000	0.0000	0.4827	0.1786	0.2037	5.4794
46	2.5120	2.6376	35.4738	33.0000	-0.8637	34.9346	0.5480	0.8549	5.5369	6.8956	6.8055	8.8435	8.7734	2.6917	0.4279	2.6079	0.0000	0.0000	0.0000	0.4729	0.1814	0.5851	5.8906
47	2.6376	2.7632	38.8933	38.0000	0.3872	36.7014	0.4621	1.3427	3.5335	6.3369	5.4774	7.2554	6.5183	2.4206	0.4290	2.5543	0.0000	0.0000	0.0000	0.5056	0.2089	0.5824	5.4197
48	2.7632	2.8888	35.9419	32.0000	0.0000	34.7038	0.6295	0.6085	3.4359	6.1171	5.5336	7.0160	6.5136	1.3623	0.4282	2.4483	0.0000	0.0000	0.0000	0.4677	0.1763	0.3563	5.3860
49	2.8888	3.0144	36.5725	33.0000	-0.5239	35.5835	0.6092	0.9037	3.7028	6.2747	6.2947	7.2858	7.3030	0.3143	0.4270	2.3546	0.0000	0.0000	0.0000	0.5057	0.1930	0.2336	5.7836
50	3.0144	3.1400	36.9316	27.0000	0.0000	40.5976	-4.5236	0.8576	14.8830	8.9820	3.4703	17.3833	15.2822	2.2166	0.4136	2.5765	0.0000	0.0000	0.0000	0.5233	0.2084	0.5935	8.4698
