Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.2500	1.8045	1.0000	0.0000	1.6938	0.0962	0.0146	15.2365	8.3098	10.1941	17.3553	18.3322	7.6571	0.5061	6.5054	1.6244	0.0000	0.0000	0.0000	0.0000	0.0000	0.2710
2	-2.2500	-2.0000	6.0782	2.0000	0.0000	3.0283	2.9863	0.0635	47.5366	9.9103	11.1196	48.5586	48.8198	8.3560	0.5061	6.8337	1.6363	0.0000	0.0000	0.0000	0.0000	0.9178	1.8297
3	-2.0000	-1.7500	4.2931	9.0000	0.0000	3.3098	0.6949	0.2884	10.2819	2.7872	3.1689	10.6530	10.7592	1.1088	0.5061	2.1845	1.6187	0.0000	0.0000	0.0000	0.0000	0.0000	1.0789
4	-1.7500	-1.5000	4.6068	6.0000	0.0000	3.7095	0.6760	0.2214	10.0047	3.4176	2.8911	10.5724	10.4141	1.8678	0.5003	2.1429	1.6240	0.0000	0.0000	0.0000	0.0000	0.5105	0.8436
5	-1.5000	-1.2500	6.8120	5.0000	0.0000	5.6023	0.9210	0.2886	8.4753	2.4990	2.4632	8.8361	8.8260	0.6970	0.3882	2.2753	0.5558	0.0000	0.0000	0.0000	0.0000	0.0000	0.3507
6	-1.2500	-1.0000	10.1396	8.0000	0.0000	7.9920	1.6988	0.4488	6.9797	2.4970	2.4833	7.4129	7.4083	1.2966	0.3972	2.0099	0.5449	0.0000	0.0000	0.0000	0.0000	0.0000	0.5516
7	-1.0000	-0.7500	12.2746	10.0000	1.2034	9.5196	1.3183	0.2334	11.4120	6.1667	6.0274	12.9716	12.9059	5.7193	0.3972	2.0958	0.5459	0.0000	0.0000	0.0000	0.0000	0.4707	0.4973
8	-0.7500	-0.5000	13.6134	9.0000	0.0000	11.4389	1.6240	0.5506	5.7329	2.5439	2.7151	6.2720	6.3433	0.9777	0.3972	2.2428	0.5346	0.0000	0.0000	0.0000	0.0000	0.3215	1.2893
9	-0.5000	-0.2500	13.1689	12.0000	0.0000	11.2956	1.5314	0.3419	5.8545	2.4456	2.5608	6.3448	6.3901	0.8066	0.3972	2.2863	0.5504	0.0000	0.0000	0.0000	0.0000	0.1963	0.4614
10	-0.2500	0.0000	11.7994	21.0000	0.0000	9.3364	1.9625	0.5004	6.5805	2.5064	2.5666	7.0416	7.0633	0.8606	0.3972	2.3043	0.5466	0.0000	0.0000	0.0000	0.0000	0.1910	0.6895
11	0.0000	0.2500	12.8499	8.0000	0.0000	10.6629	1.5384	0.6486	5.9011	1.9440	2.2233	6.2130	6.3060	1.0748	0.3972	1.6426	0.5738	0.0000	0.0000	0.0000	0.0000	0.1631	0.7765
12	0.2500	0.5000	13.3900	13.0000	0.0000	10.8989	1.8263	0.6647	5.9056	2.2625	1.8460	6.3242	6.1874	1.3614	0.3972	1.6721	0.5295	0.0000	0.0000	0.0000	0.0000	0.0001	0.4170
13	0.5000	0.7500	12.1812	9.0000	0.0000	10.1286	1.7841	0.2685	6.3997	1.9666	2.0687	6.6951	6.7258	0.8754	0.3972	1.5629	0.5424	0.0000	0.0000	0.0000	0.0000	0.3930	0.9939
14	0.7500	1.0000	10.3474	13.0000	0.0000	8.7235	1.3111	0.3129	6.7431	3.2176	2.4465	7.4715	7.1732	2.6276	0.3972	1.5921	0.5296	0.0000	0.0000	0.0000	0.0000	0.1738	0.6671
15	1.0000	1.2500	9.3763	6.0000	0.0000	8.0348	1.1833	0.1582	7.0539	3.6497	3.5313	7.9421	7.8884	1.6353	0.3972	3.0536	0.5309	0.0000	0.0000	0.0000	0.0000	0.5428	1.6793
16	1.2500	1.5000	7.2872	3.0000	0.0000	5.8295	1.2132	0.2445	8.2322	3.4326	3.4407	8.9192	8.9223	0.1892	0.3854	3.3607	0.5832	0.0000	0.0000	0.0000	0.0000	0.0003	0.1390
17	1.5000	1.7500	4.8805	2.0000	0.0000	3.8913	0.9517	0.0375	9.7350	3.7822	4.3559	10.4439	10.6651	2.4479	0.4823	3.1482	1.6846	0.0000	0.0000	0.0000	0.0000	0.0000	1.1504
18	1.7500	2.0000	4.1228	2.0000	0.0000	3.2043	0.7649	0.1535	11.2038	5.7988	5.7556	12.6155	12.5957	4.5666	0.5061	2.7054	1.5581	0.0000	0.0000	0.0000	0.0000	0.0000	2.8980
19	2.0000	2.2500	3.5429	3.0000	0.4805	2.4705	0.4475	0.1444	16.7700	11.0201	9.3222	20.0667	19.1869	7.7983	0.5061	5.9603	1.5051	0.0000	0.0000	0.0000	0.0000	1.5635	4.4875
20	2.2500	2.5000	0.7493	2.0000	0.0000	0.6617	0.0850	0.0026	31.1119	9.3885	6.5996	32.4976	31.8042	6.6775	0.5061	6.4093	1.4898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
