Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	8.2583	7.0000	0.0000	6.8498	1.2008	0.2077	7.4788	2.8015	2.9458	7.9863	8.0380	0.6066	0.4171	2.6734	0.7260	0.0000	0.0000	0.0000	0.0000	0.0000	0.6794
2	-2.8260	-2.5120	8.3877	6.0000	0.4805	6.5975	1.0950	0.2147	8.9697	4.9579	3.8180	10.2487	9.7485	3.9677	0.4181	2.4803	0.7256	0.0000	0.0000	0.0000	0.0000	0.8745	1.1046
3	-2.5120	-2.1980	8.6974	3.0000	0.0000	7.5135	0.9499	0.2340	7.3875	2.3967	2.4901	7.7665	7.7959	0.6484	0.4106	2.1435	0.7032	0.0000	0.0000	0.0000	0.0000	0.0000	0.7532
4	-2.1980	-1.8840	11.4520	2.0000	0.0000	7.4273	3.9295	0.0953	25.5797	5.7622	6.2933	26.2207	26.3425	4.7278	0.4399	3.8104	0.9855	0.0000	0.0000	0.0000	0.0000	0.6079	1.0954
5	-1.8840	-1.5700	7.9611	9.0000	0.0000	6.4592	1.2635	0.2383	7.6450	3.9568	3.0008	8.6083	8.2129	3.0299	0.4092	2.3952	0.6769	0.0000	0.0000	0.0000	0.0000	0.0366	0.3370
6	-1.5700	-1.2560	7.8712	7.0000	0.0000	6.4792	1.1673	0.2247	7.6225	2.7817	2.5406	8.1142	8.0348	0.8700	0.4097	2.2146	0.6785	0.0000	0.0000	0.0000	0.0000	0.7340	1.0312
7	-1.2560	-0.9420	8.1694	9.0000	0.0000	6.4891	1.2645	0.4158	7.3326	2.6110	2.8381	7.7836	7.8627	0.7509	0.4157	2.2500	0.7787	0.0000	0.0000	0.0000	0.0000	0.0271	1.2839
8	-0.9420	-0.6280	7.6578	11.0000	0.0000	6.3827	1.0906	0.1844	8.0678	2.3996	2.6257	8.4170	8.4843	1.3607	0.4133	2.0949	0.6951	0.0000	0.0000	0.0000	0.0000	0.0753	0.0753
9	-0.6280	-0.3140	7.9593	7.0000	0.0000	6.1020	1.3879	0.4694	8.1911	2.8792	3.3522	8.6824	8.8505	2.1606	0.4143	2.4159	0.7064	0.0000	0.0000	0.0000	0.0000	0.2466	0.6179
10	-0.3140	0.0000	8.9207	7.0000	1.2034	6.3691	1.0047	0.3435	15.0715	5.2562	4.9908	15.9617	15.8763	4.5601	0.4091	2.4800	0.7116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0909
11	0.0000	0.3140	7.7581	5.0000	0.0000	6.5379	0.8139	0.4062	7.5648	2.7140	2.8225	8.0369	8.0742	0.2042	0.4146	2.4804	0.7400	0.0000	0.0000	0.0000	0.0000	0.2701	1.0289
12	0.3140	0.6280	7.7509	8.0000	0.0000	6.3595	1.0211	0.3703	7.8984	2.8631	2.9744	8.4013	8.4398	1.5257	0.4199	2.3635	0.7558	0.0000	0.0000	0.0000	0.0000	0.3034	0.6032
13	0.6280	0.9420	7.8927	10.0000	0.0000	6.4620	0.9980	0.4327	7.5590	4.6625	3.8221	8.8813	8.4703	3.9142	0.4044	2.3060	0.7405	0.0000	0.0000	0.0000	0.0000	0.0003	0.9041
14	0.9420	1.2560	7.9935	3.0000	0.0000	6.6276	1.0489	0.3170	7.8041	2.7016	2.3656	8.2584	8.1547	0.4157	0.4214	2.1919	0.7814	0.0000	0.0000	0.0000	0.0000	0.6999	1.0215
15	1.2560	1.5700	8.4820	10.0000	0.0000	7.3133	0.9404	0.2283	7.8458	6.3238	5.8873	10.0770	9.8090	5.7201	0.4155	2.5477	0.7797	0.0000	0.0000	0.0000	0.0000	0.0044	1.2295
16	1.5700	1.8840	7.7380	8.0000	0.0000	6.5102	1.1169	0.1110	7.9062	3.2052	3.1497	8.5312	8.5105	1.3670	0.4167	2.7401	0.7062	0.0000	0.0000	0.0000	0.0000	0.3340	0.9696
17	1.8840	2.1980	7.6551	4.0000	0.0000	6.6351	0.7931	0.2270	7.7163	2.6762	2.4432	8.1672	8.0938	0.8009	0.4100	2.2414	0.6872	0.0000	0.0000	0.0000	0.0000	0.6543	0.6543
18	2.1980	2.5120	8.5142	13.0000	0.0000	6.5097	1.6309	0.3736	7.5794	2.5729	2.7763	8.0042	8.0719	1.0768	0.4087	2.4391	0.6568	0.0000	0.0000	0.0000	0.0000	0.0125	0.2683
19	2.5120	2.8260	7.3606	7.0000	0.0000	6.0796	0.9852	0.2958	7.6998	4.0831	3.4057	8.7155	8.4194	0.5359	0.4151	2.5114	0.7467	0.0000	0.0000	0.0000	0.0000	0.4241	3.0574
20	2.8260	3.1400	6.7867	8.0000	0.0000	5.6769	0.9128	0.1970	8.7998	4.1932	3.9349	9.7478	9.6395	3.2176	0.4175	2.4379	0.7580	0.0000	0.0000	0.0000	0.0000	0.5882	0.4382
