Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	50.0000	70.0000	22.6854	28.0000	0.0000	15.0349	7.1463	0.5042	4.8218	2.9630	2.9733	5.6594	5.6648	0.4541	0.4218	2.6769	0.7906	0.0000	0.0000	0.0000	0.0000	0.4063	0.8744
2	70.0000	90.0000	30.3484	19.0000	1.2034	20.2142	8.5575	0.3733	10.8513	3.2530	3.4088	11.3284	11.3741	0.7580	0.4215	3.0049	0.8228	0.0000	0.0000	0.0000	0.0000	0.2341	1.0774
3	90.0000	110.0000	21.0050	19.0000	0.0000	17.6830	2.9147	0.4073	4.6406	3.2528	2.8641	5.6671	5.4533	1.2747	0.4163	2.4731	0.7683	0.0000	0.0000	0.0000	0.0000	0.3981	1.3848
4	110.0000	130.0000	19.1323	15.0000	0.0000	16.1860	2.3165	0.6298	4.8538	2.8098	3.0548	5.6084	5.7351	1.2891	0.4174	2.4772	0.7639	0.0000	0.0000	0.0000	0.0000	0.1566	0.8810
5	130.0000	150.0000	13.8501	14.0000	0.0000	12.1640	1.3347	0.3514	5.9060	4.0989	4.1513	7.1890	7.2190	3.3207	0.4114	2.3333	0.6934	0.0000	0.0000	0.0000	0.0000	0.1542	0.3344
6	150.0000	170.0000	11.6720	11.0000	0.0000	10.7221	0.7532	0.1967	6.3378	5.4358	4.0385	8.3496	7.5152	4.9589	0.4136	2.0556	0.7160	0.0000	0.0000	0.0000	0.0000	0.1539	0.6333
7	170.0000	190.0000	10.1916	3.0000	0.4805	8.4837	0.6713	0.5561	8.2617	3.1338	2.8301	8.8361	8.7330	1.9943	0.4166	2.2762	0.6944	0.0000	0.0000	0.0000	0.0000	0.0566	0.0568
8	190.0000	210.0000	6.8024	12.0000	0.0000	6.3899	0.2586	0.1539	8.1862	3.1370	3.0066	8.7667	8.7209	1.7058	0.4090	2.5089	0.6848	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026
9	210.0000	230.0000	4.5714	6.0000	0.0000	4.1286	0.2324	0.2104	10.4074	2.2532	2.4617	10.6485	10.6946	1.1463	0.4057	2.0227	0.6998	0.0000	0.0000	0.0000	0.0000	0.0027	0.0027
10	230.0000	250.0000	3.3614	2.0000	0.0000	3.1828	0.0869	0.0917	11.8162	3.7943	2.6463	12.4105	12.1089	3.1238	0.4111	1.9861	0.7245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	250.0000	270.0000	3.8928	1.0000	0.0000	3.7475	0.0888	0.0565	11.6473	4.3256	3.3768	12.4246	12.1269	3.1979	0.4091	1.9431	0.7012	0.0000	0.0000	0.0000	0.0000	1.4230	1.4230
12	270.0000	290.0000	2.1289	2.0000	0.0000	1.8601	0.1157	0.1531	15.1906	2.9057	2.3408	15.4660	15.3699	1.8877	0.4055	2.0891	0.5926	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010
13	290.0000	310.0000	2.0831	3.0000	0.0000	1.8603	0.0700	0.1528	15.1970	3.0229	2.2397	15.4947	15.3611	2.0303	0.4030	2.1153	0.6158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	310.0000	330.0000	2.2945	3.0000	0.0000	2.1376	0.0000	0.1569	13.8945	5.6408	4.6004	14.9959	14.6363	5.1301	0.3969	2.2638	0.4679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	330.0000	350.0000	1.9109	1.0000	0.0000	1.8052	0.0000	0.1057	15.3981	3.6414	4.1886	15.8228	15.9576	3.5782	0.4032	2.0424	0.6375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	350.0000	370.0000	1.4384	0.0000	0.0000	1.2441	0.0683	0.1260	17.2184	6.6829	8.4138	18.4698	19.1642	6.7927	0.4025	2.3741	0.5832	0.0000	0.0000	0.0000	0.0000	3.0424	3.0424
17	370.0000	390.0000	0.9972	1.0000	0.0000	0.9638	0.0000	0.0334	21.1133	7.9215	7.3341	22.5504	22.3509	7.5213	0.4055	2.3559	0.6813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	390.0000	410.0000	0.9017	1.0000	0.0000	0.8423	0.0000	0.0593	21.6531	3.2807	6.1331	21.9002	22.5049	5.6298	0.4037	2.3291	0.5767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	410.0000	430.0000	0.8863	0.0000	0.0000	0.7326	0.0000	0.1537	20.3430	5.2133	5.9126	21.0003	21.1848	5.1168	0.4050	2.8880	0.5228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0037
20	430.0000	450.0000	0.2376	0.0000	0.0000	0.1510	0.0000	0.0866	29.6892	3.4393	3.0888	29.8878	29.8495	2.6502	0.4161	2.0232	0.7336	0.0000	0.0000	0.0000	0.0000	0.0095	0.0095
21	450.0000	470.0000	0.5269	1.0000	0.0000	0.4057	0.0000	0.1212	26.9527	3.3446	5.4229	27.1595	27.4929	4.3119	0.3982	3.2234	0.5172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	470.0000	490.0000	0.2487	0.0000	0.0000	0.1669	0.0000	0.0818	59.8872	21.8722	22.1321	63.7563	63.8459	22.0206	0.4363	1.9143	1.0344	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	490.0000	500.0000	2.1511	2.0000	0.0000	1.3261	0.0000	0.8250	12.8784	2.8556	2.1357	13.1912	13.0542	1.9488	0.4089	1.9399	0.6531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020
